


295	3	14	16:02:00	16:02:00		Skawina SCK
295	3	14	16:06:00	16:06:00		Skawina Cmentarz
295	3	14	16:08:00	16:08:00		Skawina Rynek
295	3	14	16:09:00	16:09:00		Skawina Szkoła
295	3	14	16:10:00	16:10:00		Skawina Sąd
295	3	14	16:11:00	16:11:00		Skawina Koncentraty
295	3	14	16:12:00	16:12:00		Skawina Zachodnia
295	3	14	16:13:00	16:13:00		Skawina Elektrownia
295	3	14	16:14:00	16:14:00		Skawina Piłsudskiego
295	3	14	16:15:00	16:15:00		Skawina Podbory
295	3	14	16:16:00	16:16:00		Borek Szlachecki
295	3	14	16:17:00	16:17:00		Borek Szlachecki Kościół
295	3	14	16:19:00	16:19:00		Zelczyna
295	3	14	16:20:00	16:20:00		Zelczyna PKP
295	3	14	16:21:00	16:21:00		Zelczyna Szkoła
295	3	14	16:23:00	16:23:00		Zelczyna Piaski
295	3	14	16:24:00	16:24:00		Krzęcin Pętla
295	3	14	16:25:00	16:25:00		Krzęcin Szczęsna
295	3	14	16:26:00	16:26:00		Krzęcin Kapliczka
295	3	14	16:27:00	16:27:00		Krzęcin Szkoła
295	3	14	16:28:00	16:28:00		Krzęcin Kościół
295	3	14	16:29:00	16:29:00		Krzęcin Cmentarz
295	3	14	16:30:00	16:30:00		Krzęcin Sklep
295	3	14	16:31:00	16:31:00		Grabie Polanka
295	3	14	16:33:00	16:33:00		Grabie Kuźnia
295	3	14	16:34:00	16:34:00		Grabie Pętla
