


295	3	4	06:07:00	06:07:00		Skawina SCK
295	3	4	06:11:00	06:11:00		Skawina Cmentarz
295	3	4	06:13:00	06:13:00		Skawina Rynek
295	3	4	06:14:00	06:14:00		Skawina Szkoła
295	3	4	06:15:00	06:15:00		Skawina Sąd
295	3	4	06:16:00	06:16:00		Skawina Koncentraty
295	3	4	06:17:00	06:17:00		Skawina Zachodnia
295	3	4	06:18:00	06:18:00		Skawina Elektrownia
295	3	4	06:19:00	06:19:00		Skawina Piłsudskiego
295	3	4	06:20:00	06:20:00		Skawina Podbory
295	3	4	06:21:00	06:21:00		Borek Szlachecki
295	3	4	06:22:00	06:22:00		Borek Szlachecki Kościół
295	3	4	06:24:00	06:24:00		Zelczyna
295	3	4	06:25:00	06:25:00		Zelczyna PKP
295	3	4	06:26:00	06:26:00		Zelczyna Szkoła
295	3	4	06:28:00	06:28:00		Zelczyna Piaski
295	3	4	06:29:00	06:29:00		Krzęcin Pętla
295	3	4	06:30:00	06:30:00		Krzęcin Szczęsna
295	3	4	06:31:00	06:31:00		Krzęcin Kapliczka
295	3	4	06:32:00	06:32:00		Krzęcin Szkoła
295	3	4	06:33:00	06:33:00		Krzęcin Kościół
295	3	4	06:34:00	06:34:00		Krzęcin Cmentarz
295	3	4	06:35:00	06:35:00		Krzęcin Sklep
295	3	4	06:36:00	06:36:00		Grabie Polanka
295	3	4	06:38:00	06:38:00		Grabie Kuźnia
295	3	4	06:39:00	06:39:00		Grabie Pętla
