


295	3	17	18:31:00	18:31:00		Grabie Pętla
295	3	17	18:32:00	18:32:00		Grabie Kuźnia
295	3	17	18:34:00	18:34:00		Grabie Polanka
295	3	17	18:36:00	18:36:00		Krzęcin Sklep
295	3	17	18:37:00	18:37:00		Krzęcin Cmentarz
295	3	17	18:38:00	18:38:00		Krzęcin Kościół
295	3	17	18:39:00	18:39:00		Krzęcin Kapliczka
295	3	17	18:40:00	18:40:00		Krzęcin Szczęsna
295	3	17	18:41:00	18:41:00		Krzęcin Pętla
295	3	17	18:42:00	18:42:00		Zelczyna Piaski
295	3	17	18:44:00	18:44:00		Zelczyna Szkoła
295	3	17	18:45:00	18:45:00		Zelczyna PKP
295	3	17	18:46:00	18:46:00		Zelczyna
295	3	17	18:48:00	18:48:00		Borek Szlachecki Kościół
295	3	17	18:49:00	18:49:00		Borek Szlachecki
295	3	17	18:50:00	18:50:00		Skawina Podbory
295	3	17	18:51:00	18:51:00		Skawina Piłsudskiego
295	3	17	18:52:00	18:52:00		Skawina Elektrownia
295	3	17	18:53:00	18:53:00		Skawina Zachodnia
295	3	17	18:54:00	18:54:00		Skawina Koncentraty
295	3	17	18:55:00	18:55:00		Skawina Sąd
295	3	17	18:56:00	18:56:00		Skawina Szkoła
295	3	17	18:57:00	18:57:00		Skawina Rynek
295	3	17	18:59:00	18:59:00		Skawina Cmentarz
295	3	17	19:02:00	19:02:00		Skawina SCK
