295	3	2	04:45:00	04:45:00		Skawina SCK
295	3	2	05:17:00	05:17:00		Grabie Pętla

295	3	3	05:24:00	05:24:00		Grabie Pętla
295	3	3	05:55:00	05:55:00		Skawina SCK

295	3	4	06:07:00	06:07:00		Skawina SCK
295	3	4	06:39:00	06:39:00		Grabie Pętla

295	3	5	06:46:00	06:46:00		Grabie Pętla
295	3	5	07:17:00	07:17:00		Skawina SCK

295	3	6	07:37:00	07:37:00		Skawina SCK
295	3	6	08:09:00	08:09:00		Grabie Pętla

295	3	7	08:21:00	08:21:00		Grabie Pętla
295	3	7	08:52:00	08:52:00		Skawina SCK

295	3	8	10:02:00	10:02:00		Skawina SCK
295	3	8	10:34:00	10:34:00		Grabie Pętla

295	3	9	10:46:00	10:46:00		Grabie Pętla
295	3	9	11:17:00	11:17:00		Skawina SCK

295	3	10	12:27:00	12:27:00		Skawina SCK
295	3	10	12:59:00	12:59:00		Grabie Pętla

295	3	11	13:11:00	13:11:00		Grabie Pętla
295	3	11	13:42:00	13:42:00		Skawina SCK

295	3	12	14:12:00	14:12:00		Skawina SCK
295	3	12	14:44:00	14:44:00		Grabie Pętla

295	3	13	14:56:00	14:56:00		Grabie Pętla
295	3	13	15:27:00	15:27:00		Skawina SCK

295	3	14	16:02:00	16:02:00		Skawina SCK
295	3	14	16:34:00	16:34:00		Grabie Pętla

295	3	15	16:46:00	16:46:00		Grabie Pętla
295	3	15	17:17:00	17:17:00		Skawina SCK

295	3	16	17:52:00	17:52:00		Skawina SCK
295	3	16	18:24:00	18:24:00		Grabie Pętla

295	3	17	18:31:00	18:31:00		Grabie Pętla
295	3	17	19:02:00	19:02:00		Skawina SCK

295	3	18	20:12:00	20:12:00		Skawina SCK
295	3	18	20:44:00	20:44:00		Grabie Pętla

295	3	19	21:01:00	21:01:00		Grabie Pętla
295	3	19	21:32:00	21:32:00		Skawina SCK

295	3	20	22:07:00	22:07:00		Skawina SCK
295	3	20	22:39:00	22:39:00		Grabie Pętla

295	3	21	22:46:00	22:46:00		Grabie Pętla
295	3	21	23:17:00	23:17:00		Skawina SCK
