


295	3	15	16:46:00	16:46:00		Grabie Pętla
295	3	15	16:47:00	16:47:00		Grabie Kuźnia
295	3	15	16:49:00	16:49:00		Grabie Polanka
295	3	15	16:51:00	16:51:00		Krzęcin Sklep
295	3	15	16:52:00	16:52:00		Krzęcin Cmentarz
295	3	15	16:53:00	16:53:00		Krzęcin Kościół
295	3	15	16:54:00	16:54:00		Krzęcin Kapliczka
295	3	15	16:55:00	16:55:00		Krzęcin Szczęsna
295	3	15	16:56:00	16:56:00		Krzęcin Pętla
295	3	15	16:57:00	16:57:00		Zelczyna Piaski
295	3	15	16:59:00	16:59:00		Zelczyna Szkoła
295	3	15	17:00:00	17:00:00		Zelczyna PKP
295	3	15	17:01:00	17:01:00		Zelczyna
295	3	15	17:03:00	17:03:00		Borek Szlachecki Kościół
295	3	15	17:04:00	17:04:00		Borek Szlachecki
295	3	15	17:05:00	17:05:00		Skawina Podbory
295	3	15	17:06:00	17:06:00		Skawina Piłsudskiego
295	3	15	17:07:00	17:07:00		Skawina Elektrownia
295	3	15	17:08:00	17:08:00		Skawina Zachodnia
295	3	15	17:09:00	17:09:00		Skawina Koncentraty
295	3	15	17:10:00	17:10:00		Skawina Sąd
295	3	15	17:11:00	17:11:00		Skawina Szkoła
295	3	15	17:12:00	17:12:00		Skawina Rynek
295	3	15	17:14:00	17:14:00		Skawina Cmentarz
295	3	15	17:17:00	17:17:00		Skawina SCK
