[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1964	1	210698	15:44:00	15:44:00		Warszawska / Borowa 07 nż
1964	1	210698	15:47:00	15:47:00		Staromiejska szkoła 05 nż
1964	1	210698	15:48:00	15:48:00		Staromiejska dom kultury 03 nż
1964	1	210698	15:49:00	15:49:00		Staromiejska / Lubelska 01 nż
1964	1	210698	15:50:00	15:50:00		Lubelska kościół 05 nż
1964	1	210698	15:52:00	15:52:00		Lubelska szpital 01
1964	1	210698	15:55:00	15:55:00		Marszałkowska 01
1964	1	210698	15:59:00	15:59:00		Cieplińskiego 02
1964	1	210698	16:00:00	16:00:00		Lisa-Kuli 01
1964	1	210698	16:05:00	16:05:00		Hetmańska podzamcze 02 nż
1964	1	210698	16:06:00	16:06:00		Hetmańska przychodnia 04
1964	1	210698	16:07:00	16:07:00		Hetmańska ZS. Mech. 06
1964	1	210698	16:16:00	16:16:00		Powst. Warszawy stadion 06
1964	1	210698	16:20:00	16:20:00		Powst. Warszawy dom studenta 08
1964	1	210698	16:21:00	16:21:00		Powst. Warszawy / Graniczna 10
1964	1	210698	16:22:00	16:22:00		Powst. Warszawy / Sikorskiego 12 nż
1964	1	210698	16:24:00	16:24:00		Sikorskiego katedra 04 nż
1964	1	210698	16:25:00	16:25:00		Sikorskiego / Łukasiewicza 06 nż
1964	1	210698	16:26:00	16:26:00		Sikorskiego domki 08 nż
1964	1	210698	16:28:00	16:28:00		Strażacka / Sikorskiego 07 nż
1964	1	210698	16:29:00	16:29:00		Strażacka / Sympatyczna 05 nż
1964	1	210698	16:30:00	16:30:00		Miła / Strażacka 02 nż
1964	1	210698	16:31:00	16:31:00		Miła bloki 04 nż
1964	1	210698	16:32:00	16:32:00		Miła szkoła 06 nż
1964	1	210698	16:33:00	16:33:00		Kard. K. Wojtyły kościół 05 nż
1964	1	210698	16:35:00	16:35:00		Kard. K. Wojtyły pętla 03 nż
1964	1	210698	16:36:00	16:36:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1964	1	210698	16:37:00	16:37:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1964	1	210698	16:38:00	16:38:00		Sikorskiego granica 18 nż
1964	1	210698	16:40:00	16:40:00		Sikorskiego MPGK 20
