route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1587	1	208157	04:50:00	04:50:00		Obr. Poczty Gdańskiej pętla 08
1587	1	208157	04:51:00	04:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	208157	04:53:00	04:53:00		Wyzwolenia / Ofiar Katynia 09
1587	1	208157	04:54:00	04:54:00		Wyzwolenia kościół 07
1587	1	208157	04:55:00	04:55:00		Wyzwolenia / Okulickiego 05 nż
1587	1	208157	04:57:00	04:57:00		Wyzwolenia / Warszawska 01 nż
1587	1	208157	04:58:00	04:58:00		Lubelska szpital 01
1587	1	208157	05:00:00	05:00:00		Marszałkowska 01
1587	1	208157	05:02:00	05:02:00		Cieplińskiego 02
1587	1	208157	05:03:00	05:03:00		Lisa-Kuli 01
1587	1	208157	05:05:00	05:05:00		Dąbrowskiego park 02 nż
1587	1	208157	05:06:00	05:06:00		Dąbrowskiego KW. Policji 04
1587	1	208157	05:07:00	05:07:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	208157	05:09:00	05:09:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	208157	05:10:00	05:10:00		Powst. Warszawy politechnika 04
1587	1	208157	05:11:00	05:11:00		Powst. Warszawy stadion 06
1587	1	208157	05:13:00	05:13:00		Powst. Warszawy dom studenta 08
1587	1	208157	05:14:00	05:14:00		Powst. Warszawy / Graniczna 10
1587	1	208157	05:15:00	05:15:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	208157	05:16:00	05:16:00		Sikorskiego katedra 04 nż
1587	1	208157	05:17:00	05:17:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	208157	05:18:00	05:18:00		Łukasiewicza / Zimowit 04 nż
1587	1	208157	05:19:00	05:19:00		Łukasiewicza / Gumińskich 06 nż
1587	1	208157	05:20:00	05:20:00		Łukasiewicza pętla 10

1579	1	208120	05:35:00	05:35:00		Łukasiewicza pętla 10
1579	1	208120	05:36:00	05:36:00		Łukasiewicza / Sasanki 03 nż
1579	1	208120	05:37:00	05:37:00		Łukasiewicza / Krokusowa 01 nż
1579	1	208120	05:38:00	05:38:00		Sikorskiego katedra 01 nż
1579	1	208120	05:40:00	05:40:00		Powst. Warszawy / Rejtana 13
1579	1	208120	05:41:00	05:41:00		Powst. Warszawy szkoła 11
1579	1	208120	05:42:00	05:42:00		Powst. Warszawy dom studenta 09
1579	1	208120	05:44:00	05:44:00		Powst. Warszawy / Hetmańska 03
1579	1	208120	05:45:00	05:45:00		Powst. Warszawy politechnika 01
1579	1	208120	05:47:00	05:47:00		Dąbrowskiego / Chrobrego 07
1579	1	208120	05:48:00	05:48:00		Dąbrowskiego KW. Policji 03
1579	1	208120	05:49:00	05:49:00		Dąbrowskiego park 01 nż
