[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	1	208150	06:30:00	06:30:00		Trembeckiego ZTM pętla 01
1590	1	208150	06:31:00	06:31:00		Trembeckiego / Siemieńskiego 04 nż
1590	1	208150	06:32:00	06:32:00		Siemieńskiego U. Skarbowy 03 nż
1590	1	208150	06:33:00	06:33:00		Siemieńskiego dom studenta 01 nż
1590	1	208150	06:34:00	06:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	1	208150	06:36:00	06:36:00		Bardowskiego 02
1590	1	208150	06:39:00	06:39:00		Targowa 01
1590	1	208150	06:41:00	06:41:00		Szopena Filharmonia 02 nż
1590	1	208150	06:42:00	06:42:00		Kilara 01 nż
1590	1	208150	06:44:00	06:44:00		Hetmańska podzamcze 02 nż
1590	1	208150	06:45:00	06:45:00		Hetmańska przychodnia 04
1590	1	208150	06:46:00	06:46:00		Hetmańska ZS. Mech. 06
1590	1	208150	06:49:00	06:49:00		Powst. Warszawy stadion 06
1590	1	208150	06:51:00	06:51:00		Powst. Warszawy dom studenta 08
1590	1	208150	06:52:00	06:52:00		Powst. Warszawy / Graniczna 10
1590	1	208150	06:53:00	06:53:00		Powst. Warszawy / Sikorskiego 12 nż
1590	1	208150	06:54:00	06:54:00		Sikorskiego katedra 04 nż
1590	1	208150	06:55:00	06:55:00		Łukasiewicza / Sikorskiego 02 nż
1590	1	208150	06:56:00	06:56:00		Łukasiewicza / Zimowit 04 nż
1590	1	208150	06:57:00	06:57:00		Łukasiewicza / Gumińskich 06 nż
1590	1	208150	06:58:00	06:58:00		Łukasiewicza pętla 08
1590	1	208150	07:00:00	07:00:00		Kiepury / Herberta 02 nż
1590	1	208150	07:01:00	07:01:00		Matysowska / Skalista 02 nż
1590	1	208150	07:03:00	07:03:00		Matysowska szkoła 04 nż
1590	1	208150	07:04:00	07:04:00		Matysowska górka 06 nż
1590	1	208150	07:05:00	07:05:00		Matysowska / Pienińska 08 nż
1590	1	208150	07:06:00	07:06:00		Pienińska pętla 03
