


269	5	10	12:20:00	12:20:00		Salwator
269	5	10	12:21:00	12:21:00		Białe Wzgórze
269	5	10	12:22:00	12:22:00		Malczewskiego
269	5	10	12:23:00	12:23:00		Wodociągowa
269	5	10	12:24:00	12:24:00		Benedyktowicza
269	5	10	12:25:00	12:25:00		Glinnik
269	5	10	12:26:00	12:26:00		Przegorzały Obwodnica
269	5	10	12:27:00	12:27:00		Na Krępaku
269	5	10	12:28:00	12:28:00		Bielańskie Skały
269	5	10	12:29:00	12:29:00		Wodociągi
269	5	10	12:31:00	12:31:00		Bielany Klasztor
269	5	10	12:32:00	12:32:00		Bielany Szkoła
269	5	10	12:33:00	12:33:00		Bielany
269	5	10	12:34:00	12:34:00		Bielany Obwodnica
269	5	10	12:36:00	12:36:00		Kryspinów Rondo
269	5	10	12:38:00	12:38:00		Budzyń Plaża Główna
269	5	10	12:39:00	12:39:00		Cholerzyn Chałupki
269	5	10	12:41:00	12:41:00		Cholerzyn Skwer
269	5	10	12:42:00	12:42:00		Cholerzyn Sklep
269	5	10	12:43:00	12:43:00		Cholerzyn Skrzyżowanie
269	5	10	12:44:00	12:44:00		Cholerzyn Zagórze
269	5	10	12:45:00	12:45:00		Cholerzyn Granica
269	5	10	12:47:00	12:47:00		Mników Sklep
269	5	10	12:48:00	12:48:00		Mników Remiza
269	5	10	12:49:00	12:49:00		Czułów Granica
269	5	10	12:50:00	12:50:00		Czułów Sklep
269	5	10	12:52:00	12:52:00		Czułów Szkoła
269	5	10	12:56:00	12:56:00		Rybna Droga do Sanki
269	5	10	12:57:00	12:57:00		Rybna Nowy Świat
269	5	10	12:58:00	12:58:00		Rybna Nowy Świat Góra
269	5	10	12:59:00	12:59:00		Rybna Szkoła
269	5	10	13:00:00	13:00:00		Rybna Kościół
269	5	10	13:02:00	13:02:00		Rybna Dół
269	5	10	13:03:00	13:03:00		Rybna Pawilon
269	5	10	13:04:00	13:04:00		Rybna Ośrodek Zdrowia
269	5	10	13:05:00	13:05:00		Przeginia Duchowna Rezerwat
269	5	10	13:09:00	13:09:00		Czułówek Skrzyżowanie
269	5	10	13:10:00	13:10:00		Czułówek Kapliczka
