


269	5	13	15:37:00	15:37:00		Czułówek Kapliczka
269	5	13	15:38:00	15:38:00		Czułówek Skrzyżowanie
269	5	13	15:42:00	15:42:00		Przeginia Duchowna Rezerwat
269	5	13	15:43:00	15:43:00		Rybna Ośrodek Zdrowia
269	5	13	15:44:00	15:44:00		Rybna Pawilon
269	5	13	15:45:00	15:45:00		Rybna Dół
269	5	13	15:47:00	15:47:00		Rybna Kościół
269	5	13	15:48:00	15:48:00		Rybna Szkoła
269	5	13	15:49:00	15:49:00		Rybna Nowy Świat Góra
269	5	13	15:50:00	15:50:00		Rybna Nowy Świat
269	5	13	15:51:00	15:51:00		Rybna Droga do Sanki
269	5	13	15:55:00	15:55:00		Czułów Szkoła
269	5	13	15:57:00	15:57:00		Czułów Sklep
269	5	13	15:58:00	15:58:00		Czułów Granica
269	5	13	15:59:00	15:59:00		Mników Remiza
269	5	13	16:00:00	16:00:00		Mników Sklep
269	5	13	16:02:00	16:02:00		Cholerzyn Granica
269	5	13	16:03:00	16:03:00		Cholerzyn Zagórze
269	5	13	16:04:00	16:04:00		Cholerzyn Skrzyżowanie
269	5	13	16:05:00	16:05:00		Cholerzyn Sklep
269	5	13	16:06:00	16:06:00		Cholerzyn Skwer
269	5	13	16:08:00	16:08:00		Cholerzyn Chałupki
269	5	13	16:09:00	16:09:00		Budzyń Plaża Główna
269	5	13	16:11:00	16:11:00		Kryspinów Rondo
269	5	13	16:13:00	16:13:00		Bielany Obwodnica
269	5	13	16:14:00	16:14:00		Bielany
269	5	13	16:15:00	16:15:00		Bielany Szkoła
269	5	13	16:16:00	16:16:00		Bielany Klasztor
269	5	13	16:17:00	16:17:00		Wodociągi
269	5	13	16:18:00	16:18:00		Bielańskie Skały
269	5	13	16:19:00	16:19:00		Na Krępaku
269	5	13	16:21:00	16:21:00		Przegorzały Obwodnica
269	5	13	16:22:00	16:22:00		Glinnik
269	5	13	16:23:00	16:23:00		Benedyktowicza
269	5	13	16:24:00	16:24:00		Wodociągowa
269	5	13	16:25:00	16:25:00		Malczewskiego
269	5	13	16:26:00	16:26:00		Białe Wzgórze
269	5	13	16:27:00	16:27:00		Salwator
269	5	13	16:29:00	16:29:00		Salwator
