[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	3	214352	18:00:00	18:00:00		Lwowska szpital pętla 02
1924	3	214352	18:03:00	18:03:00		Lwowska szpital 05
1924	3	214352	18:06:00	18:06:00		Lwowska cmentarz 03
1924	3	214352	18:08:00	18:08:00		Mieszka I / Kustronia 02 nż
1924	3	214352	18:10:00	18:10:00		Niepodległości / Mieszka I 03 nż
1924	3	214352	18:11:00	18:11:00		Niepodległości dom dziecka 01 nż
1924	3	214352	18:12:00	18:12:00		Krzyżanowskiego szkoła 02 nż
1924	3	214352	18:14:00	18:14:00		Paderewskiego / Ossolińskich 01 nż
1924	3	214352	18:15:00	18:15:00		Rejtana / Popiełuszki 09
1924	3	214352	18:18:00	18:18:00		Powst. Warszawy / Rejtana 13
1924	3	214352	18:19:00	18:19:00		Powst. Warszawy szkoła 11
1924	3	214352	18:20:00	18:20:00		Powst. Warszawy dom studenta 09
1924	3	214352	18:23:00	18:23:00		Powst. Warszawy stadion 05 nż
1924	3	214352	18:24:00	18:24:00		Hetmańska stadion 07
1924	3	214352	18:25:00	18:25:00		Hetmańska ZS. Mech. 05
1924	3	214352	18:26:00	18:26:00		Hetmańska przychodnia 03
1924	3	214352	18:27:00	18:27:00		Hetmańska podzamcze 01 nż
1924	3	214352	18:31:00	18:31:00		Lisa-Kuli 02
1924	3	214352	18:32:00	18:32:00		Cieplińskiego 01
1924	3	214352	18:34:00	18:34:00		Piłsudskiego U. Marszałkowski 08
1924	3	214352	18:36:00	18:36:00		Krakowska jedn. wojskowa 02
1924	3	214352	18:38:00	18:38:00		Witosa / Solarza 07 nż
1924	3	214352	18:39:00	18:39:00		Witosa / Wiktora 05 nż
1924	3	214352	18:42:00	18:42:00		Wyspiańskiego stadion 01 nż
1924	3	214352	18:43:00	18:43:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	3	214352	18:44:00	18:44:00		Wita Stwosza kościół 03
1924	3	214352	18:46:00	18:46:00		Langiewicza / Wita Stwosza 04
1924	3	214352	18:48:00	18:48:00		Staroniwska / Rzemieślnicza 02 nż
1924	3	214352	18:49:00	18:49:00		Staroniwska szkoła 04 nż
1924	3	214352	18:50:00	18:50:00		Staroniwska kościół 06 nż
1924	3	214352	18:51:00	18:51:00		Staroniwska pętla 08 nż
1924	3	214352	18:52:00	18:52:00		Staroniwska / Zielarska 14 nż
1924	3	214352	18:53:00	18:53:00		Staroniwska / Kresowa 16 nż
1924	3	214352	18:54:00	18:54:00		Kielanówka cegielnia 02 nż
1924	3	214352	18:55:00	18:55:00		Kielanówka Kopiec 04 nż
1924	3	214352	18:56:00	18:56:00		Kielanówka Ruch 06 nż
1924	3	214352	18:57:00	18:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	3	214352	18:58:00	18:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
