


123	4	13	20:51:00	20:51:00		Mały Płaszów P+R
123	4	13	20:53:00	20:53:00		Mały Płaszów P+R
123	4	13	20:54:00	20:54:00		Surzyckiego
123	4	13	20:56:00	20:56:00		Albatrosów
123	4	13	20:57:00	20:57:00		Botewa
123	4	13	21:00:00	21:00:00		Półłanki
123	4	13	21:01:00	21:01:00		Szparagowa
123	4	13	21:04:00	21:04:00		Lesisko
123	4	13	21:05:00	21:05:00		Lasek Mogilski
123	4	13	21:06:00	21:06:00		Stare Wiślisko
123	4	13	21:07:00	21:07:00		Klasztor Cystersów
123	4	13	21:08:00	21:08:00		Sieroszewskiego
123	4	13	21:09:00	21:09:00		Szpital Żeromskiego
123	4	13	21:11:00	21:11:00		Os. Na Skarpie
123	4	13	21:12:00	21:12:00		Klasztorna
123	4	13	21:14:00	21:14:00		Bulwarowa Ogródki Działkowe
123	4	13	21:15:00	21:15:00		Os. Willowe
123	4	13	21:16:00	21:16:00		Struga
123	4	13	21:18:00	21:18:00		Os. Zielone
123	4	13	21:19:00	21:19:00		Os. Górali
123	4	13	21:20:00	21:20:00		Teatr Ludowy
123	4	13	21:22:00	21:22:00		Arka
123	4	13	21:23:00	21:23:00		Os. Jagiellońskie
123	4	13	21:24:00	21:24:00		Rondo Hipokratesa
123	4	13	21:26:00	21:26:00		Dunikowskiego
123	4	13	21:27:00	21:27:00		Os. Na Lotnisku
123	4	13	21:28:00	21:28:00		Os. Strusia
123	4	13	21:30:00	21:30:00		Wiślicka
123	4	13	21:31:00	21:31:00		Łęczycka
123	4	13	21:32:00	21:32:00		Os. Złotego Wieku
123	4	13	21:33:00	21:33:00		Miśnieńska
123	4	13	21:34:00	21:34:00		Mistrzejowice
