


123	4	11	18:41:00	18:41:00		Mały Płaszów P+R
123	4	11	18:43:00	18:43:00		Mały Płaszów P+R
123	4	11	18:44:00	18:44:00		Surzyckiego
123	4	11	18:46:00	18:46:00		Albatrosów
123	4	11	18:47:00	18:47:00		Botewa
123	4	11	18:50:00	18:50:00		Półłanki
123	4	11	18:51:00	18:51:00		Szparagowa
123	4	11	18:54:00	18:54:00		Lesisko
123	4	11	18:56:00	18:56:00		Lasek Mogilski
123	4	11	18:57:00	18:57:00		Stare Wiślisko
123	4	11	18:58:00	18:58:00		Klasztor Cystersów
123	4	11	18:59:00	18:59:00		Sieroszewskiego
123	4	11	19:00:00	19:00:00		Szpital Żeromskiego
123	4	11	19:02:00	19:02:00		Os. Na Skarpie
123	4	11	19:03:00	19:03:00		Klasztorna
123	4	11	19:05:00	19:05:00		Bulwarowa Ogródki Działkowe
123	4	11	19:06:00	19:06:00		Os. Willowe
123	4	11	19:07:00	19:07:00		Struga
123	4	11	19:09:00	19:09:00		Os. Zielone
123	4	11	19:10:00	19:10:00		Os. Górali
123	4	11	19:11:00	19:11:00		Teatr Ludowy
123	4	11	19:13:00	19:13:00		Arka
123	4	11	19:14:00	19:14:00		Os. Jagiellońskie
123	4	11	19:15:00	19:15:00		Rondo Hipokratesa
123	4	11	19:17:00	19:17:00		Dunikowskiego
123	4	11	19:19:00	19:19:00		Os. Na Lotnisku
123	4	11	19:20:00	19:20:00		Os. Strusia
123	4	11	19:22:00	19:22:00		Wiślicka
123	4	11	19:24:00	19:24:00		Łęczycka
123	4	11	19:25:00	19:25:00		Os. Złotego Wieku
123	4	11	19:26:00	19:26:00		Miśnieńska
123	4	11	19:27:00	19:27:00		Mistrzejowice
