123	4	2	05:41:00	05:41:00		Mistrzejowice
123	4	2	06:27:00	06:27:00		Mały Płaszów P+R

123	4	3	06:35:00	06:35:00		Mały Płaszów P+R
123	4	3	07:24:00	07:24:00		Mistrzejowice

123	4	4	07:40:00	07:40:00		Mistrzejowice
123	4	4	08:25:00	08:25:00		Mały Płaszów P+R

123	4	5	08:35:00	08:35:00		Mały Płaszów P+R
123	4	5	09:25:00	09:25:00		Mistrzejowice

123	4	8	15:01:00	15:01:00		Mistrzejowice
123	4	8	15:50:00	15:50:00		Mały Płaszów P+R

123	4	9	16:18:00	16:18:00		Mały Płaszów P+R
123	4	9	17:08:00	17:08:00		Mistrzejowice

123	4	10	17:21:00	17:21:00		Mistrzejowice
123	4	10	18:06:00	18:06:00		Mały Płaszów P+R

123	4	11	18:41:00	18:41:00		Mały Płaszów P+R
123	4	11	19:27:00	19:27:00		Mistrzejowice

123	4	12	19:56:00	19:56:00		Mistrzejowice
123	4	12	20:38:00	20:38:00		Mały Płaszów P+R

123	4	13	20:51:00	20:51:00		Mały Płaszów P+R
123	4	13	21:34:00	21:34:00		Mistrzejowice

123	4	14	21:56:00	21:56:00		Mistrzejowice
123	4	14	22:36:00	22:36:00		Mały Płaszów P+R

123	4	15	22:56:00	22:56:00		Mały Płaszów P+R
123	4	15	23:37:00	23:37:00		Mistrzejowice
