


123	4	5	08:35:00	08:35:00		Mały Płaszów P+R
123	4	5	08:37:00	08:37:00		Mały Płaszów P+R
123	4	5	08:38:00	08:38:00		Surzyckiego
123	4	5	08:39:00	08:39:00		Płk. Dąbka
123	4	5	08:40:00	08:40:00		Zajezdnia Płaszów
123	4	5	08:41:00	08:41:00		Biskupińska
123	4	5	08:43:00	08:43:00		Albatrosów
123	4	5	08:44:00	08:44:00		Botewa
123	4	5	08:47:00	08:47:00		Półłanki
123	4	5	08:48:00	08:48:00		Szparagowa
123	4	5	08:51:00	08:51:00		Lesisko
123	4	5	08:53:00	08:53:00		Lasek Mogilski
123	4	5	08:54:00	08:54:00		Stare Wiślisko
123	4	5	08:55:00	08:55:00		Klasztor Cystersów
123	4	5	08:56:00	08:56:00		Sieroszewskiego
123	4	5	08:57:00	08:57:00		Szpital Żeromskiego
123	4	5	08:59:00	08:59:00		Os. Na Skarpie
123	4	5	09:00:00	09:00:00		Klasztorna
123	4	5	09:02:00	09:02:00		Bulwarowa Ogródki Działkowe
123	4	5	09:03:00	09:03:00		Os. Willowe
123	4	5	09:04:00	09:04:00		Struga
123	4	5	09:06:00	09:06:00		Os. Zielone
123	4	5	09:07:00	09:07:00		Os. Górali
123	4	5	09:09:00	09:09:00		Teatr Ludowy
123	4	5	09:11:00	09:11:00		Arka
123	4	5	09:12:00	09:12:00		Os. Jagiellońskie
123	4	5	09:13:00	09:13:00		Rondo Hipokratesa
123	4	5	09:15:00	09:15:00		Dunikowskiego
123	4	5	09:17:00	09:17:00		Os. Na Lotnisku
123	4	5	09:18:00	09:18:00		Os. Strusia
123	4	5	09:20:00	09:20:00		Wiślicka
123	4	5	09:22:00	09:22:00		Łęczycka
123	4	5	09:23:00	09:23:00		Os. Złotego Wieku
123	4	5	09:24:00	09:24:00		Miśnieńska
123	4	5	09:25:00	09:25:00		Mistrzejowice
