[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	1	181052	10:19:00	10:19:00		Bł. Karoliny 09
1498	1	181052	10:20:00	10:20:00		Bł. Karoliny przedszkole 07
1498	1	181052	10:21:00	10:21:00		Bł. Karoliny / Nowosądecka 05 nż
1498	1	181052	10:22:00	10:22:00		Bł. Karoliny / Sanocka 03 nż
1498	1	181052	10:23:00	10:23:00		Bł. Karoliny / Strzyżowska 01 nż
1498	1	181052	10:24:00	10:24:00		Kotuli / Solarza 03 nż
1498	1	181052	10:25:00	10:25:00		Kotuli / Zbyszewskiego 01 nż
1498	1	181052	10:28:00	10:28:00		Krakowska galeria 05
1498	1	181052	10:29:00	10:29:00		Krakowska szpital 03
1498	1	181052	10:31:00	10:31:00		Krakowska Jedn. Wojskowa 01
1498	1	181052	10:33:00	10:33:00		Piłsudskiego U. Marszałkowski 05
1498	1	181052	10:34:00	10:34:00		Cieplińskiego 02
1498	1	181052	10:35:00	10:35:00		Lisa-Kuli 01
1498	1	181052	10:38:00	10:38:00		Dąbrowskiego park 02 nż
1498	1	181052	10:39:00	10:39:00		Dąbrowskiego KW Policji 04
1498	1	181052	10:40:00	10:40:00		Dąbrowskiego / Boh. Westerplatte 08
1498	1	181052	10:43:00	10:43:00		Powst. Warszawy / Dąbrowskiego 02
1498	1	181052	10:44:00	10:44:00		Powst. Warszawy Politechnika 04
1498	1	181052	10:46:00	10:46:00		Powst. Warszawy stadion 06
1498	1	181052	10:48:00	10:48:00		Powst. Warszawy Dom Studenta 08
1498	1	181052	10:49:00	10:49:00		Powst. Warszawy / Graniczna 10
1498	1	181052	10:50:00	10:50:00		Powst. Warszawy / Sikorskiego 12 nż
1498	1	181052	10:51:00	10:51:00		Armii Krajowej Park Papieski 02 nż
1498	1	181052	10:52:00	10:52:00		Armii Krajowej hotel 04 nż
1498	1	181052	10:53:00	10:53:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	1	181052	10:54:00	10:54:00		Armii Krajowej / Paderewskiego 08 nż
1498	1	181052	10:56:00	10:56:00		Niemierskiego 02 nż
1498	1	181052	10:57:00	10:57:00		Witolda seminarium 02 nż
1498	1	181052	10:59:00	10:59:00		Paderewskiego kościół 08
1498	1	181052	11:00:00	11:00:00		Św. Rocha szkoła 02 nż
1498	1	181052	11:01:00	11:01:00		Św. Rocha bloki 04 nż
1498	1	181052	11:02:00	11:02:00		Św. Rocha domki 06 nż
1498	1	181052	11:03:00	11:03:00		Św. Rocha kapliczka 08 nż
1498	1	181052	11:04:00	11:04:00		Św. Rocha górka 10 nż
1498	1	181052	11:05:00	11:05:00		Św. Rocha / Św. Walentego 12 nż
1498	1	181052	11:07:00	11:07:00		Św. Rocha lasek pętla 11
