


260	4	9	12:36:00	12:36:00		Prądnik Czerwony
260	4	9	12:38:00	12:38:00		Cmentarz Prądnik Czerwony
260	4	9	12:39:00	12:39:00		Cmentarz Prądnik Czerwony Wschód
260	4	9	12:40:00	12:40:00		Dziekanowicka
260	4	9	12:41:00	12:41:00		Powstańców Magazyny
260	4	9	12:43:00	12:43:00		Powstańców Wiadukt
260	4	9	12:45:00	12:45:00		Batowice Spławy
260	4	9	12:46:00	12:46:00		Batowice Kapliczka
260	4	9	12:47:00	12:47:00		Batowice Dłubnia
260	4	9	12:49:00	12:49:00		Raciborowice Centrum
260	4	9	12:50:00	12:50:00		Kończyce Rycerza Racibora
260	4	9	12:51:00	12:51:00		Kończyce
260	4	9	12:53:00	12:53:00		Książniczki Paszczykówka
260	4	9	12:54:00	12:54:00		Książniczki Centrum
260	4	9	12:55:00	12:55:00		Książniczki Las
260	4	9	12:56:00	12:56:00		Młodziejowice Młyn
260	4	9	12:57:00	12:57:00		Młodziejowice Park
260	4	9	12:59:00	12:59:00		Michałowice Ogrodowa
260	4	9	13:00:00	13:00:00		Michałowice Dąbrowskich
260	4	9	13:02:00	13:02:00		Michałowice Centrum
260	4	9	13:04:00	13:04:00		Masłomiąca Koźlica
260	4	9	13:05:00	13:05:00		Masłomiąca Staw
260	4	9	13:07:00	13:07:00		Masłomiąca Długa
260	4	9	13:09:00	13:09:00		Więcławice Stare Centrum
260	4	9	13:10:00	13:10:00		Sieborowice
260	4	9	13:12:00	13:12:00		Zagórzyce Stare Owocowa
260	4	9	13:14:00	13:14:00		Zagórzyce Dworskie Remiza
260	4	9	13:15:00	13:15:00		Zagórzyce Stare Owocowa
260	4	9	13:17:00	13:17:00		Sieborowice
260	4	9	13:18:00	13:18:00		Więcławice Stare Wysyłek
260	4	9	13:19:00	13:19:00		Pielgrzymowice Granica
260	4	9	13:20:00	13:20:00		Pielgrzymowice Wierzbowa
260	4	9	13:22:00	13:22:00		Pielgrzymowice Pętla
