


218	4	7	08:10:00	08:10:00		Zabierzów Młyn
218	4	7	08:11:00	08:11:00		Zabierzów PKP
218	4	7	08:13:00	08:13:00		Zabierzów Rynek
218	4	7	08:15:00	08:15:00		Zabierzów Kamieniołom
218	4	7	08:16:00	08:16:00		Zabierzów Piaski
218	4	7	08:17:00	08:17:00		Zabierzów Ośrodek Zdrowia
218	4	7	08:18:00	08:18:00		Zabierzów Wrzosowa
218	4	7	08:20:00	08:20:00		Kochanów Centrum
218	4	7	08:23:00	08:23:00		Kleszczów Centrum
218	4	7	08:24:00	08:24:00		Kleszczów Pod Lipką
218	4	7	08:27:00	08:27:00		Burów Centrum
218	4	7	08:28:00	08:28:00		Burów Balica
218	4	7	08:29:00	08:29:00		Balice Grzybów
218	4	7	08:30:00	08:30:00		Balice Leśna
218	4	7	08:31:00	08:31:00		Balice Remiza
218	4	7	08:32:00	08:32:00		Balice Szkoła
218	4	7	08:34:00	08:34:00		Szczyglice Błonie
218	4	7	08:36:00	08:36:00		Szczyglice Skrzyżowanie
218	4	7	08:37:00	08:37:00		Szczyglice Dom Kultury
218	4	7	08:38:00	08:38:00		Szczyglice Autostrada
218	4	7	08:40:00	08:40:00		Rząska Podkamycze
218	4	7	08:41:00	08:41:00		Mydlniki Granica Miasta
218	4	7	08:42:00	08:42:00		Cmentarz Mydlniki
218	4	7	08:43:00	08:43:00		Wierzyńskiego
218	4	7	08:44:00	08:44:00		Zakliki
218	4	7	08:45:00	08:45:00		Godlewskiego
218	4	7	08:46:00	08:46:00		Młynówka SKA
218	4	7	08:47:00	08:47:00		UR Balicka
218	4	7	08:48:00	08:48:00		Lindego
218	4	7	08:49:00	08:49:00		Giełda Balicka
218	4	7	08:51:00	08:51:00		Bronowice Małe
218	4	7	08:52:00	08:52:00		Bronowice Małe
