


179	5	22	23:21:00	23:21:00		Os. Kurdwanów
179	5	22	23:22:00	23:22:00		Stojałowskiego
179	5	22	23:23:00	23:23:00		Halszki
179	5	22	23:24:00	23:24:00		Bujaka
179	5	22	23:26:00	23:26:00		Kurdwanów P+R
179	5	22	23:27:00	23:27:00		Beskidzka
179	5	22	23:28:00	23:28:00		Pszenna
179	5	22	23:29:00	23:29:00		Wola Duchacka
179	5	22	23:30:00	23:30:00		Zajezdnia Wola Duchacka
179	5	22	23:31:00	23:31:00		Sławka
179	5	22	23:32:00	23:32:00		Kamieńskiego
179	5	22	23:33:00	23:33:00		Bonarka
179	5	22	23:34:00	23:34:00		Kamieńskiego Wiadukt
179	5	22	23:36:00	23:36:00		Rondo Matecznego
179	5	22	23:37:00	23:37:00		Ludwinów
179	5	22	23:39:00	23:39:00		Rondo Grunwaldzkie
179	5	22	23:40:00	23:40:00		Konopnickiej
179	5	22	23:41:00	23:41:00		Jubilat
179	5	22	23:42:00	23:42:00		Muzeum Narodowe
179	5	22	23:43:00	23:43:00		AGH / UR
179	5	22	23:45:00	23:45:00		Plac Inwalidów
179	5	22	23:46:00	23:46:00		Radio Kraków
179	5	22	23:48:00	23:48:00		Nowy Kleparz
179	5	22	23:50:00	23:50:00		Politechnika
179	5	22	23:52:00	23:52:00		Dworzec Główny Zachód
