


179	5	4	08:08:00	08:08:00		Os. Kurdwanów
179	5	4	08:09:00	08:09:00		Stojałowskiego
179	5	4	08:10:00	08:10:00		Halszki
179	5	4	08:12:00	08:12:00		Bujaka
179	5	4	08:14:00	08:14:00		Kurdwanów P+R
179	5	4	08:15:00	08:15:00		Beskidzka
179	5	4	08:16:00	08:16:00		Pszenna
179	5	4	08:17:00	08:17:00		Wola Duchacka
179	5	4	08:18:00	08:18:00		Zajezdnia Wola Duchacka
179	5	4	08:19:00	08:19:00		Sławka
179	5	4	08:20:00	08:20:00		Kamieńskiego
179	5	4	08:21:00	08:21:00		Bonarka
179	5	4	08:22:00	08:22:00		Kamieńskiego Wiadukt
179	5	4	08:25:00	08:25:00		Rondo Matecznego
179	5	4	08:26:00	08:26:00		Ludwinów
179	5	4	08:28:00	08:28:00		Rondo Grunwaldzkie
179	5	4	08:29:00	08:29:00		Konopnickiej
179	5	4	08:31:00	08:31:00		Jubilat
179	5	4	08:32:00	08:32:00		Muzeum Narodowe
179	5	4	08:34:00	08:34:00		AGH / UR
179	5	4	08:36:00	08:36:00		Plac Inwalidów
179	5	4	08:37:00	08:37:00		Radio Kraków
179	5	4	08:39:00	08:39:00		Nowy Kleparz
179	5	4	08:41:00	08:41:00		Politechnika
179	5	4	08:43:00	08:43:00		Dworzec Główny Zachód
