


235	3	13	14:13:00	14:13:00		Skawina Podbory
235	3	13	14:14:00	14:14:00		Skawina Piłsudskiego
235	3	13	14:15:00	14:15:00		Skawina Elektrownia
235	3	13	14:16:00	14:16:00		Skawina Zachodnia
235	3	13	14:17:00	14:17:00		Skawina Koncentraty
235	3	13	14:18:00	14:18:00		Skawina Sąd
235	3	13	14:19:00	14:19:00		Skawina Szkoła
235	3	13	14:20:00	14:20:00		Skawina Rynek
235	3	13	14:22:00	14:22:00		Skawina Cmentarz
235	3	13	14:23:00	14:23:00		Skawina Popiełuszki
235	3	13	14:24:00	14:24:00		Skawina Korabnicka
235	3	13	14:26:00	14:26:00		Skawina Wyspiańskiego
235	3	13	14:27:00	14:27:00		Skawina Korabniki
235	3	13	14:29:00	14:29:00		Brzyczyna
235	3	13	14:30:00	14:30:00		Libertów Droga do Sidziny
235	3	13	14:31:00	14:31:00		Libertów Krzyżówka
235	3	13	14:32:00	14:32:00		Libertów Działy
235	3	13	14:33:00	14:33:00		Libertów Szkoła
235	3	13	14:35:00	14:35:00		Libertów Góra Libertowska
235	3	13	14:36:00	14:36:00		Libertów Zgodna
235	3	13	14:38:00	14:38:00		Ważewskiego
235	3	13	14:39:00	14:39:00		Opatkowice
235	3	13	14:40:00	14:40:00		Opatkowice Wiadukt
235	3	13	14:41:00	14:41:00		Kąpielowa
235	3	13	14:43:00	14:43:00		Judyma
235	3	13	14:44:00	14:44:00		Góra Borkowska
235	3	13	14:46:00	14:46:00		Borek Fałęcki
