235	3	2	04:00:00	04:00:00		Borek Fałęcki
235	3	2	04:30:00	04:30:00		Skawina Podbory

235	3	3	04:40:00	04:40:00		Skawina Podbory
235	3	3	05:12:00	05:12:00		Borek Fałęcki

235	3	4	06:10:00	06:10:00		Borek Fałęcki
235	3	4	06:51:00	06:51:00		Ochodza Odwiśle

235	3	5	07:03:00	07:03:00		Ochodza Odwiśle
235	3	5	07:45:00	07:45:00		Borek Fałęcki

235	3	6	08:10:00	08:10:00		Borek Fałęcki
235	3	6	08:48:00	08:48:00		Ochodza Dwór

235	3	7	09:00:00	09:00:00		Ochodza Dwór
235	3	7	09:40:00	09:40:00		Borek Fałęcki

235	3	8	10:05:00	10:05:00		Borek Fałęcki
235	3	8	10:43:00	10:43:00		Ochodza Dwór

235	3	9	10:55:00	10:55:00		Ochodza Dwór
235	3	9	11:35:00	11:35:00		Borek Fałęcki

235	3	10	11:58:00	11:58:00		Borek Fałęcki
235	3	10	12:29:00	12:29:00		Skawina Podbory

235	3	11	12:40:00	12:40:00		Skawina Podbory
235	3	11	13:13:00	13:13:00		Borek Fałęcki

235	3	12	13:33:00	13:33:00		Borek Fałęcki
235	3	12	14:04:00	14:04:00		Skawina Podbory

235	3	13	14:13:00	14:13:00		Skawina Podbory
235	3	13	14:46:00	14:46:00		Borek Fałęcki

235	3	14	15:08:00	15:08:00		Borek Fałęcki
235	3	14	15:49:00	15:49:00		Ochodza Odwiśle

235	3	15	15:59:00	15:59:00		Ochodza Odwiśle
235	3	15	16:42:00	16:42:00		Borek Fałęcki

235	3	16	16:52:00	16:52:00		Borek Fałęcki
235	3	16	17:23:00	17:23:00		Skawina Podbory

235	3	17	17:31:00	17:31:00		Skawina Podbory
235	3	17	18:04:00	18:04:00		Borek Fałęcki

235	3	18	18:19:00	18:19:00		Borek Fałęcki
235	3	18	18:57:00	18:57:00		Ochodza Dwór

235	3	19	19:04:00	19:04:00		Ochodza Dwór
235	3	19	19:44:00	19:44:00		Borek Fałęcki

235	3	20	20:04:00	20:04:00		Borek Fałęcki
235	3	20	20:35:00	20:35:00		Skawina Podbory

235	3	21	20:44:00	20:44:00		Skawina Podbory
235	3	21	21:16:00	21:16:00		Borek Fałęcki

235	3	22	21:26:00	21:26:00		Borek Fałęcki
235	3	22	21:57:00	21:57:00		Skawina Podbory

235	3	23	22:06:00	22:06:00		Skawina Podbory
235	3	23	22:38:00	22:38:00		Borek Fałęcki
