


235	3	22	21:26:00	21:26:00		Borek Fałęcki
235	3	22	21:27:00	21:27:00		Góra Borkowska
235	3	22	21:29:00	21:29:00		Judyma
235	3	22	21:30:00	21:30:00		Kąpielowa
235	3	22	21:31:00	21:31:00		Opatkowice Wiadukt
235	3	22	21:33:00	21:33:00		Opatkowice
235	3	22	21:34:00	21:34:00		Ważewskiego
235	3	22	21:35:00	21:35:00		Libertów Zgodna
235	3	22	21:36:00	21:36:00		Libertów Góra Libertowska
235	3	22	21:37:00	21:37:00		Libertów Szkoła
235	3	22	21:38:00	21:38:00		Libertów Działy
235	3	22	21:39:00	21:39:00		Libertów Krzyżówka
235	3	22	21:40:00	21:40:00		Libertów Droga do Sidziny
235	3	22	21:41:00	21:41:00		Brzyczyna
235	3	22	21:42:00	21:42:00		Skawina Korabniki
235	3	22	21:43:00	21:43:00		Skawina Wyspiańskiego
235	3	22	21:44:00	21:44:00		Skawina Korabnicka
235	3	22	21:46:00	21:46:00		Skawina Korabnicka Szkoła
235	3	22	21:48:00	21:48:00		Skawina Cmentarz
235	3	22	21:50:00	21:50:00		Skawina Rynek
235	3	22	21:51:00	21:51:00		Skawina Szkoła
235	3	22	21:52:00	21:52:00		Skawina Sąd
235	3	22	21:53:00	21:53:00		Skawina Koncentraty
235	3	22	21:54:00	21:54:00		Skawina Zachodnia
235	3	22	21:55:00	21:55:00		Skawina Elektrownia
235	3	22	21:56:00	21:56:00		Skawina Piłsudskiego
235	3	22	21:57:00	21:57:00		Skawina Podbory
