


235	3	20	20:04:00	20:04:00		Borek Fałęcki
235	3	20	20:05:00	20:05:00		Góra Borkowska
235	3	20	20:07:00	20:07:00		Judyma
235	3	20	20:08:00	20:08:00		Kąpielowa
235	3	20	20:09:00	20:09:00		Opatkowice Wiadukt
235	3	20	20:11:00	20:11:00		Opatkowice
235	3	20	20:12:00	20:12:00		Ważewskiego
235	3	20	20:13:00	20:13:00		Libertów Zgodna
235	3	20	20:14:00	20:14:00		Libertów Góra Libertowska
235	3	20	20:15:00	20:15:00		Libertów Szkoła
235	3	20	20:16:00	20:16:00		Libertów Działy
235	3	20	20:17:00	20:17:00		Libertów Krzyżówka
235	3	20	20:18:00	20:18:00		Libertów Droga do Sidziny
235	3	20	20:19:00	20:19:00		Brzyczyna
235	3	20	20:20:00	20:20:00		Skawina Korabniki
235	3	20	20:21:00	20:21:00		Skawina Wyspiańskiego
235	3	20	20:22:00	20:22:00		Skawina Korabnicka
235	3	20	20:24:00	20:24:00		Skawina Korabnicka Szkoła
235	3	20	20:26:00	20:26:00		Skawina Cmentarz
235	3	20	20:28:00	20:28:00		Skawina Rynek
235	3	20	20:29:00	20:29:00		Skawina Szkoła
235	3	20	20:30:00	20:30:00		Skawina Sąd
235	3	20	20:31:00	20:31:00		Skawina Koncentraty
235	3	20	20:32:00	20:32:00		Skawina Zachodnia
235	3	20	20:33:00	20:33:00		Skawina Elektrownia
235	3	20	20:34:00	20:34:00		Skawina Piłsudskiego
235	3	20	20:35:00	20:35:00		Skawina Podbory
