


235	3	17	17:31:00	17:31:00		Skawina Podbory
235	3	17	17:32:00	17:32:00		Skawina Piłsudskiego
235	3	17	17:33:00	17:33:00		Skawina Elektrownia
235	3	17	17:34:00	17:34:00		Skawina Zachodnia
235	3	17	17:35:00	17:35:00		Skawina Koncentraty
235	3	17	17:36:00	17:36:00		Skawina Sąd
235	3	17	17:37:00	17:37:00		Skawina Szkoła
235	3	17	17:38:00	17:38:00		Skawina Rynek
235	3	17	17:40:00	17:40:00		Skawina Cmentarz
235	3	17	17:41:00	17:41:00		Skawina Popiełuszki
235	3	17	17:42:00	17:42:00		Skawina Korabnicka
235	3	17	17:44:00	17:44:00		Skawina Wyspiańskiego
235	3	17	17:45:00	17:45:00		Skawina Korabniki
235	3	17	17:47:00	17:47:00		Brzyczyna
235	3	17	17:48:00	17:48:00		Libertów Droga do Sidziny
235	3	17	17:49:00	17:49:00		Libertów Krzyżówka
235	3	17	17:50:00	17:50:00		Libertów Działy
235	3	17	17:51:00	17:51:00		Libertów Szkoła
235	3	17	17:53:00	17:53:00		Libertów Góra Libertowska
235	3	17	17:54:00	17:54:00		Libertów Zgodna
235	3	17	17:56:00	17:56:00		Ważewskiego
235	3	17	17:57:00	17:57:00		Opatkowice
235	3	17	17:58:00	17:58:00		Opatkowice Wiadukt
235	3	17	17:59:00	17:59:00		Kąpielowa
235	3	17	18:01:00	18:01:00		Judyma
235	3	17	18:02:00	18:02:00		Góra Borkowska
235	3	17	18:04:00	18:04:00		Borek Fałęcki
