


172	1	2	04:15:00	04:15:00		Struga
172	1	2	04:16:00	04:16:00		Aleja Róż
172	1	2	04:18:00	04:18:00		Os. Zgody
172	1	2	04:20:00	04:20:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	2	04:21:00	04:21:00		DH Wanda
172	1	2	04:23:00	04:23:00		Os. Na Lotnisku
172	1	2	04:24:00	04:24:00		Os. Strusia
172	1	2	04:26:00	04:26:00		Wiślicka
172	1	2	04:27:00	04:27:00		Cogiteon
172	1	2	04:29:00	04:29:00		Bora-Komorowskiego
172	1	2	04:31:00	04:31:00		Olsza II
172	1	2	04:32:00	04:32:00		Lublańska
172	1	2	04:34:00	04:34:00		Opolska Estakada
172	1	2	04:35:00	04:35:00		Imbramowska
172	1	2	04:36:00	04:36:00		Mackiewicza
172	1	2	04:38:00	04:38:00		Pleszowska
172	1	2	04:39:00	04:39:00		Sosabowskiego
172	1	2	04:40:00	04:40:00		Opolska Kładka
172	1	2	04:42:00	04:42:00		Mehoffera
172	1	2	04:44:00	04:44:00		Conrada
172	1	2	04:46:00	04:46:00		Rondo Ofiar Katynia
172	1	2	04:47:00	04:47:00		Bronowice SKA
172	1	2	04:49:00	04:49:00		Bronowice Małe
172	1	2	04:50:00	04:50:00		Giełda Balicka
172	1	2	04:51:00	04:51:00		Lindego
172	1	2	04:53:00	04:53:00		Bronowice Małe
