


172	1	14	17:26:00	17:26:00		Kombinat
172	1	14	17:27:00	17:27:00		Kombinat
172	1	14	17:28:00	17:28:00		Łempickiego
172	1	14	17:30:00	17:30:00		Struga
172	1	14	17:32:00	17:32:00		Aleja Róż
172	1	14	17:34:00	17:34:00		Os. Zgody
172	1	14	17:36:00	17:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	14	17:37:00	17:37:00		DH Wanda
172	1	14	17:39:00	17:39:00		Os. Na Lotnisku
172	1	14	17:40:00	17:40:00		Os. Strusia
172	1	14	17:42:00	17:42:00		Wiślicka
172	1	14	17:44:00	17:44:00		Cogiteon
172	1	14	17:46:00	17:46:00		Bora-Komorowskiego
172	1	14	17:48:00	17:48:00		Olsza II
172	1	14	17:49:00	17:49:00		Lublańska
172	1	14	17:51:00	17:51:00		Opolska Estakada
172	1	14	17:52:00	17:52:00		Imbramowska
172	1	14	17:53:00	17:53:00		Mackiewicza
172	1	14	17:55:00	17:55:00		Pleszowska
172	1	14	17:56:00	17:56:00		Sosabowskiego
172	1	14	17:57:00	17:57:00		Opolska Kładka
172	1	14	17:59:00	17:59:00		Mehoffera
172	1	14	18:01:00	18:01:00		Conrada
172	1	14	18:03:00	18:03:00		Rondo Ofiar Katynia
172	1	14	18:04:00	18:04:00		Bronowice SKA
172	1	14	18:06:00	18:06:00		Bronowice Małe
172	1	14	18:08:00	18:08:00		Giełda Balicka
172	1	14	18:09:00	18:09:00		Lindego
172	1	14	18:11:00	18:11:00		Bronowice Małe
