


172	1	16	19:26:00	19:26:00		Kombinat
172	1	16	19:27:00	19:27:00		Kombinat
172	1	16	19:28:00	19:28:00		Łempickiego
172	1	16	19:30:00	19:30:00		Struga
172	1	16	19:32:00	19:32:00		Aleja Róż
172	1	16	19:34:00	19:34:00		Os. Zgody
172	1	16	19:36:00	19:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	16	19:37:00	19:37:00		DH Wanda
172	1	16	19:39:00	19:39:00		Os. Na Lotnisku
172	1	16	19:40:00	19:40:00		Os. Strusia
172	1	16	19:42:00	19:42:00		Wiślicka
172	1	16	19:44:00	19:44:00		Cogiteon
172	1	16	19:46:00	19:46:00		Bora-Komorowskiego
172	1	16	19:48:00	19:48:00		Olsza II
172	1	16	19:49:00	19:49:00		Lublańska
172	1	16	19:51:00	19:51:00		Opolska Estakada
172	1	16	19:52:00	19:52:00		Imbramowska
172	1	16	19:53:00	19:53:00		Mackiewicza
172	1	16	19:55:00	19:55:00		Pleszowska
172	1	16	19:56:00	19:56:00		Sosabowskiego
172	1	16	19:57:00	19:57:00		Opolska Kładka
172	1	16	19:59:00	19:59:00		Mehoffera
172	1	16	20:01:00	20:01:00		Conrada
172	1	16	20:03:00	20:03:00		Rondo Ofiar Katynia
172	1	16	20:04:00	20:04:00		Bronowice SKA
172	1	16	20:06:00	20:06:00		Bronowice Małe
172	1	16	20:07:00	20:07:00		Giełda Balicka
172	1	16	20:08:00	20:08:00		Lindego
172	1	16	20:10:00	20:10:00		Bronowice Małe
