


133	2	2	05:42:00	05:42:00		Nowy Bieżanów P+R
133	2	2	05:43:00	05:43:00		Ćwiklińskiej
133	2	2	05:44:00	05:44:00		Nowy Prokocim
133	2	2	05:45:00	05:45:00		Teligi
133	2	2	05:46:00	05:46:00		Prokocim Szpital
133	2	2	05:49:00	05:49:00		Jerzmanowskiego
133	2	2	05:50:00	05:50:00		Węzeł Wielicki
133	2	2	05:51:00	05:51:00		Kosocicka
133	2	2	05:52:00	05:52:00		Słona Woda
133	2	2	05:53:00	05:53:00		Hallera
133	2	2	05:54:00	05:54:00		Przy Kuźni
133	2	2	05:56:00	05:56:00		Piaski Wielkie
133	2	2	05:57:00	05:57:00		Cechowa
133	2	2	05:58:00	05:58:00		Kurdwanów Szkoła
133	2	2	06:00:00	06:00:00		Bojki
133	2	2	06:01:00	06:01:00		Wysłouchów
133	2	2	06:03:00	06:03:00		Bujaka
133	2	2	06:05:00	06:05:00		Kurdwanów P+R
133	2	2	06:06:00	06:06:00		Turowicza
133	2	2	06:07:00	06:07:00		Połomskiego
133	2	2	06:08:00	06:08:00		Fredry
133	2	2	06:09:00	06:09:00		Sucha
133	2	2	06:11:00	06:11:00		Łagiewniki
133	2	2	06:12:00	06:12:00		Łagiewniki
