133	2	2	05:42:00	05:42:00		Nowy Bieżanów P+R
133	2	2	06:12:00	06:12:00		Łagiewniki

133	2	3	06:33:00	06:33:00		Łagiewniki
133	2	3	07:04:00	07:04:00		Nowy Bieżanów P+R

133	2	4	07:41:00	07:41:00		Nowy Bieżanów P+R
133	2	4	08:13:00	08:13:00		Łagiewniki

133	2	5	08:32:00	08:32:00		Łagiewniki
133	2	5	09:04:00	09:04:00		Nowy Bieżanów P+R

133	2	8	09:41:00	09:41:00		Nowy Bieżanów P+R
133	2	8	10:13:00	10:13:00		Łagiewniki

133	2	9	10:32:00	10:32:00		Łagiewniki
133	2	9	11:04:00	11:04:00		Nowy Bieżanów P+R

133	2	10	11:41:00	11:41:00		Nowy Bieżanów P+R
133	2	10	12:13:00	12:13:00		Łagiewniki

133	2	11	12:32:00	12:32:00		Łagiewniki
133	2	11	13:04:00	13:04:00		Nowy Bieżanów P+R

133	2	14	13:41:00	13:41:00		Nowy Bieżanów P+R
133	2	14	14:13:00	14:13:00		Łagiewniki

133	2	15	14:32:00	14:32:00		Łagiewniki
133	2	15	15:04:00	15:04:00		Nowy Bieżanów P+R

133	2	16	15:41:00	15:41:00		Nowy Bieżanów P+R
133	2	16	16:13:00	16:13:00		Łagiewniki

133	2	17	16:32:00	16:32:00		Łagiewniki
133	2	17	17:04:00	17:04:00		Nowy Bieżanów P+R

133	2	20	17:41:00	17:41:00		Nowy Bieżanów P+R
133	2	20	18:13:00	18:13:00		Łagiewniki

133	2	21	18:32:00	18:32:00		Łagiewniki
133	2	21	19:04:00	19:04:00		Nowy Bieżanów P+R

133	2	22	19:41:00	19:41:00		Nowy Bieżanów P+R
133	2	22	20:12:00	20:12:00		Łagiewniki

133	2	23	20:33:00	20:33:00		Łagiewniki
133	2	23	21:04:00	21:04:00		Nowy Bieżanów P+R

133	2	26	21:41:00	21:41:00		Nowy Bieżanów P+R
133	2	26	22:12:00	22:12:00		Łagiewniki

133	2	27	22:33:00	22:33:00		Łagiewniki
133	2	27	23:04:00	23:04:00		Nowy Bieżanów P+R

133	2	28	23:07:00	23:07:00		Nowy Bieżanów P+R
133	2	28	23:30:00	23:30:00		Kurdwanów P+R
