


133	2	23	20:33:00	20:33:00		Łagiewniki
133	2	23	20:34:00	20:34:00		Łagiewniki
133	2	23	20:36:00	20:36:00		Sucha
133	2	23	20:37:00	20:37:00		Fredry
133	2	23	20:39:00	20:39:00		Połomskiego
133	2	23	20:40:00	20:40:00		Turowicza
133	2	23	20:41:00	20:41:00		Kurdwanów P+R
133	2	23	20:42:00	20:42:00		Bujaka
133	2	23	20:43:00	20:43:00		Wysłouchów
133	2	23	20:44:00	20:44:00		Bojki
133	2	23	20:46:00	20:46:00		Kurdwanów Szkoła
133	2	23	20:47:00	20:47:00		Cechowa
133	2	23	20:49:00	20:49:00		Piaski Wielkie
133	2	23	20:50:00	20:50:00		Przy Kuźni
133	2	23	20:51:00	20:51:00		Hallera
133	2	23	20:52:00	20:52:00		Słona Woda
133	2	23	20:53:00	20:53:00		Kosocicka
133	2	23	20:54:00	20:54:00		Węzeł Wielicki
133	2	23	20:56:00	20:56:00		Jerzmanowskiego
133	2	23	20:58:00	20:58:00		Prokocim Szpital
133	2	23	20:59:00	20:59:00		Teligi
133	2	23	21:00:00	21:00:00		Nowy Prokocim
133	2	23	21:02:00	21:02:00		Ćwiklińskiej
133	2	23	21:03:00	21:03:00		Nowy Bieżanów P+R
133	2	23	21:04:00	21:04:00		Nowy Bieżanów P+R
