[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	187072	10:02:00	10:02:00		Dworzec Główny PKP 03
1582	1	187072	10:04:00	10:04:00		Pl. Kilińskiego 01
1582	1	187072	10:06:00	10:06:00		Pl. Wolności 01
1582	1	187072	10:09:00	10:09:00		Rejtana / Lwowska 01
1582	1	187072	10:10:00	10:10:00		Rejtana / Kustronia 03 nż
1582	1	187072	10:11:00	10:11:00		Rejtana Uniwersytet 05
1582	1	187072	10:13:00	10:13:00		Rejtana / Kopisto 07
1582	1	187072	10:14:00	10:14:00		Rejtana / Popiełuszki 09
1582	1	187072	10:17:00	10:17:00		Powst. Warszawy / Rejtana 13
1582	1	187072	10:18:00	10:18:00		Powst. Warszawy szkoła 11
1582	1	187072	10:19:00	10:19:00		Powst. Warszawy Dom Studenta 09
1582	1	187072	10:22:00	10:22:00		Powst. Warszawy / Hetmańska 03
1582	1	187072	10:23:00	10:23:00		Powst. Warszawy Politechnika 01
1582	1	187072	10:25:00	10:25:00		Dąbrowskiego Instytut Muzyki 07
1582	1	187072	10:26:00	10:26:00		Dąbrowskiego KW Policji 03
1582	1	187072	10:27:00	10:27:00		Dąbrowskiego park 01 nż
1582	1	187072	10:31:00	10:31:00		Lisa-Kuli 02
1582	1	187072	10:32:00	10:32:00		Cieplińskiego 01
1582	1	187072	10:34:00	10:34:00		Piłsudskiego U. Wojewódzki 03
1582	1	187072	10:37:00	10:37:00		Dworzec Główny PKP 03
