[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	187309	12:02:00	12:02:00		Dworzec Główny PKP 03
1582	1	187309	12:04:00	12:04:00		Pl. Kilińskiego 01
1582	1	187309	12:06:00	12:06:00		Pl. Wolności 01
1582	1	187309	12:09:00	12:09:00		Rejtana / Lwowska 01
1582	1	187309	12:10:00	12:10:00		Rejtana / Kustronia 03 nż
1582	1	187309	12:11:00	12:11:00		Rejtana Uniwersytet 05
1582	1	187309	12:13:00	12:13:00		Rejtana / Kopisto 07
1582	1	187309	12:14:00	12:14:00		Rejtana / Popiełuszki 09
1582	1	187309	12:17:00	12:17:00		Powst. Warszawy / Rejtana 13
1582	1	187309	12:18:00	12:18:00		Powst. Warszawy szkoła 11
1582	1	187309	12:19:00	12:19:00		Powst. Warszawy Dom Studenta 09
1582	1	187309	12:22:00	12:22:00		Powst. Warszawy / Hetmańska 03
1582	1	187309	12:23:00	12:23:00		Powst. Warszawy Politechnika 01
1582	1	187309	12:26:00	12:26:00		Dąbrowskiego Instytut Muzyki 07
1582	1	187309	12:27:00	12:27:00		Dąbrowskiego KW Policji 03
1582	1	187309	12:28:00	12:28:00		Dąbrowskiego park 01 nż
1582	1	187309	12:32:00	12:32:00		Lisa-Kuli 02
1582	1	187309	12:33:00	12:33:00		Cieplińskiego 01
1582	1	187309	12:35:00	12:35:00		Piłsudskiego U. Wojewódzki 03
1582	1	187309	12:38:00	12:38:00		Dworzec Główny PKP 03
