


285	4	2	04:41:00	04:41:00		Borek Fałęcki
285	4	2	04:42:00	04:42:00		Góra Borkowska
285	4	2	04:43:00	04:43:00		Judyma
285	4	2	04:44:00	04:44:00		Kąpielowa
285	4	2	04:45:00	04:45:00		Opatkowice Wiadukt
285	4	2	04:47:00	04:47:00		Opatkowice
285	4	2	04:48:00	04:48:00		Ważewskiego
285	4	2	04:50:00	04:50:00		Libertów Góra Libertowska
285	4	2	04:52:00	04:52:00		Gaj Szkoła
285	4	2	04:53:00	04:53:00		Gaj Zadziele
285	4	2	04:55:00	04:55:00		Mogilany Rynek
285	4	2	04:57:00	04:57:00		Mogilany Cicha
285	4	2	04:58:00	04:58:00		Mogilany Wiadukt
285	4	2	04:59:00	04:59:00		Mogilany Krótka
285	4	2	05:00:00	05:00:00		Konary Królowej Polski
285	4	2	05:01:00	05:01:00		Konary Sęk
285	4	2	05:02:00	05:02:00		Świątniki Górne Buk
285	4	2	05:04:00	05:04:00		Świątniki Górne Urząd Miasta i Gminy
285	4	2	05:05:00	05:05:00		Świątniki Górne Centrum
285	4	2	05:06:00	05:06:00		Świątniki Górne Bielowicza Szkoła
285	4	2	05:07:00	05:07:00		Świątniki Górne Skrzyżowanie
285	4	2	05:08:00	05:08:00		Rzeszotary Pod Dębiną
285	4	2	05:09:00	05:09:00		Rzeszotary Szkoła
285	4	2	05:11:00	05:11:00		Rzeszotary Trafo
285	4	2	05:12:00	05:12:00		Rzeszotary Tempo
285	4	2	05:13:00	05:13:00		Rzeszotary Dworska
285	4	2	05:15:00	05:15:00		Rzeszotary Polanki
285	4	2	05:16:00	05:16:00		Rzeszotary Remiza
285	4	2	05:18:00	05:18:00		Ochojno Skrzyżowanie
285	4	2	05:19:00	05:19:00		Ochojno Remiza
