285	4	2	04:41:00	04:41:00		Borek Fałęcki
285	4	2	05:19:00	05:19:00		Ochojno Remiza

285	4	3	05:30:00	05:30:00		Ochojno Remiza
285	4	3	06:19:00	06:19:00		Borek Fałęcki

285	4	4	06:42:00	06:42:00		Borek Fałęcki
285	4	4	07:21:00	07:21:00		Ochojno Remiza

285	4	5	07:30:00	07:30:00		Ochojno Remiza
285	4	5	08:19:00	08:19:00		Borek Fałęcki

285	4	6	09:03:00	09:03:00		Borek Fałęcki
285	4	6	09:42:00	09:42:00		Ochojno Remiza

285	4	7	09:50:00	09:50:00		Ochojno Remiza
285	4	7	10:39:00	10:39:00		Borek Fałęcki

285	4	8	11:03:00	11:03:00		Borek Fałęcki
285	4	8	11:42:00	11:42:00		Ochojno Remiza

285	4	9	11:50:00	11:50:00		Ochojno Remiza
285	4	9	12:39:00	12:39:00		Borek Fałęcki

285	4	10	13:13:00	13:13:00		Borek Fałęcki
285	4	10	13:52:00	13:52:00		Ochojno Remiza

285	4	11	14:00:00	14:00:00		Ochojno Remiza
285	4	11	14:50:00	14:50:00		Borek Fałęcki

285	4	12	15:22:00	15:22:00		Borek Fałęcki
285	4	12	16:02:00	16:02:00		Ochojno Remiza

285	4	13	16:15:00	16:15:00		Ochojno Remiza
285	4	13	17:05:00	17:05:00		Borek Fałęcki

285	4	14	17:27:00	17:27:00		Borek Fałęcki
285	4	14	18:07:00	18:07:00		Ochojno Remiza

285	4	15	18:15:00	18:15:00		Ochojno Remiza
285	4	15	19:04:00	19:04:00		Borek Fałęcki

285	4	16	19:32:00	19:32:00		Borek Fałęcki
285	4	16	20:12:00	20:12:00		Ochojno Remiza

285	4	17	20:21:00	20:21:00		Ochojno Remiza
285	4	17	21:09:00	21:09:00		Borek Fałęcki
