[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	3	174427	15:30:00	15:30:00		Lwowska szpital pętla 02
647	3	174427	15:33:00	15:33:00		Lwowska szpital 05
647	3	174427	15:36:00	15:36:00		Lwowska cmentarz 03
647	3	174427	15:38:00	15:38:00		Mieszka I / Kustronia 02 nż
647	3	174427	15:40:00	15:40:00		Niepodległości / Mieszka I 03 nż
647	3	174427	15:41:00	15:41:00		Niepodległości Dom Dziecka 01 nż
647	3	174427	15:42:00	15:42:00		Krzyżanowskiego szkoła 02 nż
647	3	174427	15:44:00	15:44:00		Paderewskiego / Ossolińskich 01 nż
647	3	174427	15:45:00	15:45:00		Rejtana / Popiełuszki 09
647	3	174427	15:48:00	15:48:00		Powst. Warszawy / Rejtana 13
647	3	174427	15:49:00	15:49:00		Powst. Warszawy szkoła 11
647	3	174427	15:50:00	15:50:00		Powst. Warszawy Dom Studenta 09
647	3	174427	15:53:00	15:53:00		Hetmańska stadion 07
647	3	174427	15:54:00	15:54:00		Hetmańska ZS. Mech. 05
647	3	174427	15:55:00	15:55:00		Hetmańska przychodnia 03
647	3	174427	15:56:00	15:56:00		Hetmańska podzamcze 01 nż
647	3	174427	16:00:00	16:00:00		Lisa-Kuli 02
647	3	174427	16:01:00	16:01:00		Cieplińskiego 01
647	3	174427	16:03:00	16:03:00		Piłsudskiego U. Marszałkowski 08
647	3	174427	16:05:00	16:05:00		Krakowska Jedn. Wojskowa 02
647	3	174427	16:08:00	16:08:00		Witosa / Solarza 07 nż
647	3	174427	16:09:00	16:09:00		Witosa / Wiktora 05 nż
647	3	174427	16:12:00	16:12:00		Wyspiańskiego stadion 01 nż
647	3	174427	16:13:00	16:13:00		Wita Stwosza / Wyspiańskiego 05 nż
647	3	174427	16:14:00	16:14:00		Wita Stwosza kościół 03
647	3	174427	16:16:00	16:16:00		Langiewicza / Wita Stwosza 04
647	3	174427	16:18:00	16:18:00		Staroniwska / Rzemieślnicza 02 nż
647	3	174427	16:19:00	16:19:00		Staroniwska szkoła 04 nż
647	3	174427	16:20:00	16:20:00		Staroniwska kościół 06 nż
647	3	174427	16:21:00	16:21:00		Staroniwska pętla 08 nż
647	3	174427	16:22:00	16:22:00		Staroniwska / Zielarska 14 nż
647	3	174427	16:23:00	16:23:00		Staroniwska / Kresowa 16 nż
647	3	174427	16:24:00	16:24:00		Kielanówka cegielnia 02 nż
647	3	174427	16:25:00	16:25:00		Kielanówka 04 nż
647	3	174427	16:26:00	16:26:00		Kielanówka Ruch 06 nż
647	3	174427	16:27:00	16:27:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	3	174427	16:28:00	16:28:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	3	174427	16:29:00	16:29:00		Kielanówka poczta 12 nż
647	3	174427	16:30:00	16:30:00		Kielanówka pętla 14
