


155	5	5	07:14:00	07:14:00		Podgórze SKA
155	5	5	07:15:00	07:15:00		Podgórze SKA
155	5	5	07:20:00	07:20:00		Kamieńskiego Wiadukt
155	5	5	07:21:00	07:21:00		Bonarka
155	5	5	07:22:00	07:22:00		Kamieńskiego
155	5	5	07:24:00	07:24:00		Makowa
155	5	5	07:25:00	07:25:00		Malborska
155	5	5	07:27:00	07:27:00		Sułkowskiego
155	5	5	07:28:00	07:28:00		Malborska Szkoła
155	5	5	07:30:00	07:30:00		Wola Duchacka
155	5	5	07:31:00	07:31:00		Karpińskiego
155	5	5	07:32:00	07:32:00		Nowosądecka
155	5	5	07:34:00	07:34:00		Witosa
155	5	5	07:36:00	07:36:00		Kurdwanów P+R
155	5	5	07:37:00	07:37:00		Bujaka
155	5	5	07:38:00	07:38:00		Halszki
155	5	5	07:39:00	07:39:00		Myślenicka
155	5	5	07:41:00	07:41:00		Swoszowice Autostrada
155	5	5	07:42:00	07:42:00		Warszewicza
155	5	5	07:44:00	07:44:00		Swoszowice Szkoła
155	5	5	07:45:00	07:45:00		Merkuriusza Polskiego
155	5	5	07:46:00	07:46:00		Park Zdrojowy
155	5	5	07:47:00	07:47:00		Wilga
155	5	5	07:49:00	07:49:00		Swoszowice SKA
