[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	4	195652	10:16:00	10:16:00		Krakowska granica 15 nż
1791	4	195652	10:17:00	10:17:00		Krakowska Dworzysko 13 nż
1791	4	195652	10:19:00	10:19:00		Krakowska / Ustrzycka 11
1791	4	195652	10:20:00	10:20:00		Krakowska cmentarz 09 nż
1791	4	195652	10:22:00	10:22:00		Krakowska / Mielecka 07 nż
1791	4	195652	10:23:00	10:23:00		Krakowska galeria 05
1791	4	195652	10:24:00	10:24:00		Krakowska szpital 03
1791	4	195652	10:26:00	10:26:00		Krakowska Jedn. Wojskowa 01
1791	4	195652	10:29:00	10:29:00		Piłsudskiego U. Wojewódzki 03
1791	4	195652	10:30:00	10:30:00		Pl. Wolności 01
1791	4	195652	10:33:00	10:33:00		Lwowska Jedn. Wojskowa 02
1791	4	195652	10:35:00	10:35:00		Lwowska cmentarz 04
1791	4	195652	10:36:00	10:36:00		Żołnierzy I Armii Wojska Polskiego 02
1791	4	195652	10:38:00	10:38:00		Żołnierzy I AWP / Morgowa 04 nż
1791	4	195652	10:41:00	10:41:00		Rzecha / Załęska 02 nż
1791	4	195652	10:42:00	10:42:00		Załęska / Rzecha 04 nż
1791	4	195652	10:43:00	10:43:00		Załęska Zakład Karny 06 nż
1791	4	195652	10:44:00	10:44:00		Załęska / Spichlerzowa 10 nż
1791	4	195652	10:45:00	10:45:00		Spichlerzowa / Załęska 02 nż
1791	4	195652	10:47:00	10:47:00		Spichlerzowa pętla 04 nż
