[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	2	201439	22:10:00	22:10:00		Baligrodzka 01
1449	2	201439	22:11:00	22:11:00		Iwonicka / Korczyńska 01 nż
1449	2	201439	22:12:00	22:12:00		Odrzykońska / Iwonicka 01 nż
1449	2	201439	22:14:00	22:14:00		Bł. Karoliny pętla 09
1449	2	201439	22:15:00	22:15:00		Bł. Karoliny przedszkole 07
1449	2	201439	22:16:00	22:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	2	201439	22:17:00	22:17:00		Bł. Karoliny / Sanocka 03 nż
1449	2	201439	22:18:00	22:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	2	201439	22:19:00	22:19:00		Kotuli / Solarza 03 nż
1449	2	201439	22:20:00	22:20:00		Kotuli / Zbyszewskiego 01 nż
1449	2	201439	22:23:00	22:23:00		Krakowska galeria 05
1449	2	201439	22:24:00	22:24:00		Krakowska szpital 03
1449	2	201439	22:25:00	22:25:00		Krakowska jedn. wojskowa 01
1449	2	201439	22:27:00	22:27:00		Piłsudskiego U. Wojewódzki 05
1449	2	201439	22:28:00	22:28:00		Pl. Wolności 03
1449	2	201439	22:30:00	22:30:00		Rejtana / Lwowska 01
1449	2	201439	22:31:00	22:31:00		Rejtana / Kustronia 03 nż
1449	2	201439	22:32:00	22:32:00		Rejtana uniwersytet 05
1449	2	201439	22:34:00	22:34:00		Niepodległości / Rejtana 02
1449	2	201439	22:35:00	22:35:00		Niepodległości dom dziecka 04 nż
1449	2	201439	22:36:00	22:36:00		Niepodległości działki 06 nż
1449	2	201439	22:37:00	22:37:00		Armii Krajowej szpital 10 nż
1449	2	201439	22:38:00	22:38:00		Lwowska szpital 06
1449	2	201439	22:39:00	22:39:00		Cienista / Lwowska 02 nż
1449	2	201439	22:40:00	22:40:00		Cienista cmentarz 04
