[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	2	202870	10:10:00	10:10:00		Baligrodzka 01
1449	2	202870	10:11:00	10:11:00		Iwonicka / Korczyńska 01 nż
1449	2	202870	10:12:00	10:12:00		Odrzykońska / Iwonicka 01 nż
1449	2	202870	10:14:00	10:14:00		Bł. Karoliny pętla 09
1449	2	202870	10:15:00	10:15:00		Bł. Karoliny przedszkole 07
1449	2	202870	10:16:00	10:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	2	202870	10:17:00	10:17:00		Bł. Karoliny / Sanocka 03 nż
1449	2	202870	10:18:00	10:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	2	202870	10:19:00	10:19:00		Kotuli / Solarza 03 nż
1449	2	202870	10:20:00	10:20:00		Kotuli / Zbyszewskiego 01 nż
1449	2	202870	10:23:00	10:23:00		Krakowska galeria 05
1449	2	202870	10:24:00	10:24:00		Krakowska szpital 03
1449	2	202870	10:25:00	10:25:00		Krakowska jedn. wojskowa 01
1449	2	202870	10:27:00	10:27:00		Piłsudskiego U. Wojewódzki 05
1449	2	202870	10:28:00	10:28:00		Pl. Wolności 03
1449	2	202870	10:30:00	10:30:00		Rejtana / Lwowska 01
1449	2	202870	10:31:00	10:31:00		Rejtana / Kustronia 03 nż
1449	2	202870	10:32:00	10:32:00		Rejtana uniwersytet 05
1449	2	202870	10:34:00	10:34:00		Niepodległości / Rejtana 02
1449	2	202870	10:35:00	10:35:00		Niepodległości dom dziecka 04 nż
1449	2	202870	10:36:00	10:36:00		Niepodległości działki 06 nż
1449	2	202870	10:38:00	10:38:00		Armii Krajowej szpital 10 nż
1449	2	202870	10:39:00	10:39:00		Lwowska szpital 06
1449	2	202870	10:41:00	10:41:00		Cienista / Lwowska 02 nż
1449	2	202870	10:42:00	10:42:00		Cienista cmentarz 04
