[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1612	3	201631	23:11:00	23:11:00		Warszawska / Borowa 07 nż
1612	3	201631	23:13:00	23:13:00		Staromiejska szkoła 05 nż
1612	3	201631	23:14:00	23:14:00		Staromiejska Dom Kultury 03 nż
1612	3	201631	23:15:00	23:15:00		Staromiejska / Lubelska 01 nż
1612	3	201631	23:16:00	23:16:00		Lubelska kościół 05 nż
1612	3	201631	23:17:00	23:17:00		Lubelska szpital 01
1612	3	201631	23:18:00	23:18:00		Marszałkowska 01
1612	3	201631	23:21:00	23:21:00		Cieplińskiego 02
1612	3	201631	23:22:00	23:22:00		Lisa-Kuli 01
1612	3	201631	23:24:00	23:24:00		Hetmańska podzamcze 02 nż
1612	3	201631	23:25:00	23:25:00		Hetmańska przychodnia 04
1612	3	201631	23:26:00	23:26:00		Hetmańska ZS. Mech. 06
1612	3	201631	23:28:00	23:28:00		Powst. Warszawy stadion 06
1612	3	201631	23:30:00	23:30:00		Powst. Warszawy Dom Studenta 08
1612	3	201631	23:31:00	23:31:00		Powst. Warszawy / Graniczna 10
1612	3	201631	23:32:00	23:32:00		Powst. Warszawy / Sikorskiego 12 nż
1612	3	201631	23:33:00	23:33:00		Sikorskiego Katedra 04 nż
1612	3	201631	23:34:00	23:34:00		Sikorskiego / Łukasiewicza 06 nż
1612	3	201631	23:35:00	23:35:00		Sikorskiego domki 08 nż
1612	3	201631	23:36:00	23:36:00		Strażacka / Sikorskiego 07 nż
1612	3	201631	23:37:00	23:37:00		Strażacka / Sympatyczna 05 nż
1612	3	201631	23:38:00	23:38:00		Miła / Strażacka 02 nż
1612	3	201631	23:39:00	23:39:00		Miła bloki 04 nż
1612	3	201631	23:40:00	23:40:00		Miła szkoła 06 nż
1612	3	201631	23:41:00	23:41:00		Kard. K. Wojtyły kościół 05 nż
1612	3	201631	23:43:00	23:43:00		Kard. K. Wojtyły pętla 03 nż
1612	3	201631	23:44:00	23:44:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1612	3	201631	23:45:00	23:45:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1612	3	201631	23:46:00	23:46:00		Sikorskiego granica 18 nż
1612	3	201631	23:48:00	23:48:00		Sikorskiego MPGK 20
