[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	1	206708	14:35:00	14:35:00		Bardowskiego 01
1457	1	206708	14:38:00	14:38:00		Pl. Wolności 04
1457	1	206708	14:41:00	14:41:00		Piłsudskiego U. Wojewódzki 06
1457	1	206708	14:45:00	14:45:00		Marszałkowska 02
1457	1	206708	14:46:00	14:46:00		Lubelska szpital 02
1457	1	206708	14:48:00	14:48:00		Lubelska kościół 06 nż
1457	1	206708	14:50:00	14:50:00		Lubelska / Borowa 08 nż
1457	1	206708	14:52:00	14:52:00		Lubelska Os. Ogrody 10 nż
1457	1	206708	14:53:00	14:53:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	1	206708	14:54:00	14:54:00		Lubelska MPK 14 nż
1457	1	206708	14:55:00	14:55:00		Lubelska granica 16 nż
1457	1	206708	14:56:00	14:56:00		Trzebownisko 29 nż
1457	1	206708	14:57:00	14:57:00		Trzebownisko mleczarnia 31 nż
1457	1	206708	14:59:00	14:59:00		Trzebownisko pływalnia 33 nż
1457	1	206708	15:00:00	15:00:00		Nowa Wieś 35 nż
1457	1	206708	15:01:00	15:01:00		Nowa Wieś Port Lotniczy 37 nż
1457	1	206708	15:04:00	15:04:00		Jasionka Aeroklub 02 nż
1457	1	206708	15:05:00	15:05:00		Jasionka przedszkole ochronka 04 nż
1457	1	206708	15:07:00	15:07:00		Jasionka Borg 06 nż
1457	1	206708	15:09:00	15:09:00		Jasionka PCN Łukasiewicz 14 nż
1457	1	206708	15:10:00	15:10:00		Jasionka - Port Lotniczy
1457	1	206708	15:13:00	15:13:00		Tajęcina MTU Aero Engines 04 nż
1457	1	206708	15:14:00	15:14:00		Tajęcina Goodrich / OPTeam 02 nż
1457	1	206708	15:15:00	15:15:00		Jasionka Aero 01 nż
1457	1	206708	15:17:00	15:17:00		Jasionka EME Aero 02
