


513	5	2	04:59:00	04:59:00		Prądnik Biały Zachód
513	5	2	05:00:00	05:00:00		Prądnik Biały Zachód
513	5	2	05:02:00	05:02:00		Pachońskiego P+R
513	5	2	05:04:00	05:04:00		Krowodrza Górka P+R
513	5	2	05:06:00	05:06:00		Szpital Jana Pawła II
513	5	2	05:07:00	05:07:00		Lekarska
513	5	2	05:09:00	05:09:00		Bratysławska
513	5	2	05:10:00	05:10:00		Szpital Narutowicza
513	5	2	05:12:00	05:12:00		Nowy Kleparz
513	5	2	05:15:00	05:15:00		Plac Inwalidów
513	5	2	05:17:00	05:17:00		AGH / UR
513	5	2	05:18:00	05:18:00		Muzeum Narodowe
513	5	2	05:19:00	05:19:00		Jubilat
513	5	2	05:21:00	05:21:00		Rondo Grunwaldzkie
513	5	2	05:24:00	05:24:00		Rondo Matecznego
513	5	2	05:26:00	05:26:00		Kamieńskiego
513	5	2	05:30:00	05:30:00		Bieżanowska
513	5	2	05:31:00	05:31:00		Wlotowa
513	5	2	05:33:00	05:33:00		Prokocim Szpital
513	5	2	05:35:00	05:35:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	2	05:36:00	05:36:00		Miejskie Centrum Opieki
