


513	5	12	14:39:00	14:39:00		Prądnik Biały Zachód
513	5	12	14:40:00	14:40:00		Prądnik Biały Zachód
513	5	12	14:42:00	14:42:00		Pachońskiego P+R
513	5	12	14:44:00	14:44:00		Krowodrza Górka P+R
513	5	12	14:46:00	14:46:00		Szpital Jana Pawła II
513	5	12	14:47:00	14:47:00		Lekarska
513	5	12	14:49:00	14:49:00		Bratysławska
513	5	12	14:50:00	14:50:00		Szpital Narutowicza
513	5	12	14:53:00	14:53:00		Nowy Kleparz
513	5	12	14:56:00	14:56:00		Plac Inwalidów
513	5	12	14:58:00	14:58:00		AGH / UR
513	5	12	15:00:00	15:00:00		Muzeum Narodowe
513	5	12	15:01:00	15:01:00		Jubilat
513	5	12	15:04:00	15:04:00		Rondo Grunwaldzkie
513	5	12	15:08:00	15:08:00		Rondo Matecznego
513	5	12	15:10:00	15:10:00		Kamieńskiego
513	5	12	15:14:00	15:14:00		Bieżanowska
513	5	12	15:15:00	15:15:00		Wlotowa
513	5	12	15:17:00	15:17:00		Prokocim Szpital
513	5	12	15:19:00	15:19:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	12	15:20:00	15:20:00		Miejskie Centrum Opieki
