


513	5	16	18:39:00	18:39:00		Prądnik Biały Zachód
513	5	16	18:40:00	18:40:00		Prądnik Biały Zachód
513	5	16	18:42:00	18:42:00		Pachońskiego P+R
513	5	16	18:44:00	18:44:00		Krowodrza Górka P+R
513	5	16	18:46:00	18:46:00		Szpital Jana Pawła II
513	5	16	18:47:00	18:47:00		Lekarska
513	5	16	18:49:00	18:49:00		Bratysławska
513	5	16	18:50:00	18:50:00		Szpital Narutowicza
513	5	16	18:53:00	18:53:00		Nowy Kleparz
513	5	16	18:56:00	18:56:00		Plac Inwalidów
513	5	16	18:58:00	18:58:00		AGH / UR
513	5	16	19:00:00	19:00:00		Muzeum Narodowe
513	5	16	19:01:00	19:01:00		Jubilat
513	5	16	19:03:00	19:03:00		Rondo Grunwaldzkie
513	5	16	19:06:00	19:06:00		Rondo Matecznego
513	5	16	19:08:00	19:08:00		Kamieńskiego
513	5	16	19:12:00	19:12:00		Bieżanowska
513	5	16	19:13:00	19:13:00		Wlotowa
513	5	16	19:15:00	19:15:00		Prokocim Szpital
513	5	16	19:17:00	19:17:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	16	19:18:00	19:18:00		Miejskie Centrum Opieki
