[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2041	4	222520	08:34:00	08:34:00		Kielnarowa pętla 07
2041	4	222520	08:35:00	08:35:00		Tyczyn Lasek II 05 nż
2041	4	222520	08:36:00	08:36:00		Tyczyn Lasek I 03 nż
2041	4	222520	08:37:00	08:37:00		Tyczyn Mickiewicza 01 nż
2041	4	222520	08:40:00	08:40:00		Tyczyn Kopernika 39
2041	4	222520	08:41:00	08:41:00		Tyczyn Grunwaldzka park 01 nż
2041	4	222520	08:43:00	08:43:00		Tyczyn Grunwaldzka POM 27 nż
2041	4	222520	08:44:00	08:44:00		Sikorskiego granica 15 nż
2041	4	222520	08:45:00	08:45:00		Sikorskiego / Ruczajowa 13 nż
2041	4	222520	08:46:00	08:46:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2041	4	222520	08:47:00	08:47:00		Sikorskiego / Rodzinna 09 nż
2041	4	222520	08:48:00	08:48:00		Sikorskiego / Białogórska 07 nż
2041	4	222520	08:50:00	08:50:00		Sikorskiego / Robotnicza 05 nż
2041	4	222520	08:51:00	08:51:00		Sikorskiego domki 03 nż
2041	4	222520	08:53:00	08:53:00		Sikorskiego katedra 01 nż
2041	4	222520	08:55:00	08:55:00		Rejtana / Armii Krajowej 12
2041	4	222520	08:56:00	08:56:00		Rejtana / Paderewskiego 10
2041	4	222520	08:57:00	08:57:00		Rejtana / Krzyżanowskiego 08
2041	4	222520	08:59:00	08:59:00		Rejtana uniwersytet 06
2041	4	222520	09:00:00	09:00:00		Rejtana cmentarz 04 nż
2041	4	222520	09:01:00	09:01:00		Rejtana / Kustronia 02
2041	4	222520	09:03:00	09:03:00		Dworaka targ 01
