


503	3	9	12:22:00	12:22:00		Górka Narodowa P+R
503	3	9	12:23:00	12:23:00		Górka Narodowa P+R
503	3	9	12:24:00	12:24:00		Banacha
503	3	9	12:25:00	12:25:00		Os. Gotyk
503	3	9	12:28:00	12:28:00		Ks. Meiera
503	3	9	12:30:00	12:30:00		Dobrego Pasterza
503	3	9	12:32:00	12:32:00		Opolska Estakada
503	3	9	12:33:00	12:33:00		UR al. 29 Listopada
503	3	9	12:34:00	12:34:00		Biskupa Prandoty
503	3	9	12:37:00	12:37:00		Nowy Kleparz
503	3	9	12:40:00	12:40:00		Plac Inwalidów
503	3	9	12:42:00	12:42:00		AGH / UR
503	3	9	12:44:00	12:44:00		Muzeum Narodowe
503	3	9	12:45:00	12:45:00		Jubilat
503	3	9	12:47:00	12:47:00		Rondo Grunwaldzkie
503	3	9	12:50:00	12:50:00		Rondo Matecznego
503	3	9	12:56:00	12:56:00		Bieżanowska
503	3	9	12:57:00	12:57:00		Wlotowa
503	3	9	12:59:00	12:59:00		Prokocim Szpital
503	3	9	13:01:00	13:01:00		Jerzmanowskiego
503	3	9	13:03:00	13:03:00		Węzeł Wielicki
503	3	9	13:04:00	13:04:00		Aleksandry
503	3	9	13:05:00	13:05:00		Nowy Bieżanów Południe
