


503	3	11	14:22:00	14:22:00		Górka Narodowa P+R
503	3	11	14:23:00	14:23:00		Górka Narodowa P+R
503	3	11	14:24:00	14:24:00		Banacha
503	3	11	14:25:00	14:25:00		Os. Gotyk
503	3	11	14:28:00	14:28:00		Ks. Meiera
503	3	11	14:30:00	14:30:00		Dobrego Pasterza
503	3	11	14:32:00	14:32:00		Opolska Estakada
503	3	11	14:33:00	14:33:00		UR al. 29 Listopada
503	3	11	14:34:00	14:34:00		Biskupa Prandoty
503	3	11	14:37:00	14:37:00		Nowy Kleparz
503	3	11	14:40:00	14:40:00		Plac Inwalidów
503	3	11	14:42:00	14:42:00		AGH / UR
503	3	11	14:44:00	14:44:00		Muzeum Narodowe
503	3	11	14:45:00	14:45:00		Jubilat
503	3	11	14:48:00	14:48:00		Rondo Grunwaldzkie
503	3	11	14:51:00	14:51:00		Rondo Matecznego
503	3	11	14:57:00	14:57:00		Bieżanowska
503	3	11	14:58:00	14:58:00		Wlotowa
503	3	11	15:00:00	15:00:00		Prokocim Szpital
503	3	11	15:02:00	15:02:00		Jerzmanowskiego
503	3	11	15:04:00	15:04:00		Węzeł Wielicki
503	3	11	15:05:00	15:05:00		Aleksandry
503	3	11	15:06:00	15:06:00		Nowy Bieżanów Południe
