


503	3	16	19:27:00	19:27:00		Nowy Bieżanów Południe
503	3	16	19:28:00	19:28:00		Aleksandry
503	3	16	19:29:00	19:29:00		Węzeł Wielicki
503	3	16	19:31:00	19:31:00		Jerzmanowskiego
503	3	16	19:33:00	19:33:00		Prokocim Szpital
503	3	16	19:34:00	19:34:00		Wlotowa
503	3	16	19:36:00	19:36:00		Bieżanowska
503	3	16	19:42:00	19:42:00		Rondo Matecznego
503	3	16	19:45:00	19:45:00		Rondo Grunwaldzkie
503	3	16	19:47:00	19:47:00		Jubilat
503	3	16	19:48:00	19:48:00		Muzeum Narodowe
503	3	16	19:50:00	19:50:00		AGH / UR
503	3	16	19:52:00	19:52:00		Plac Inwalidów
503	3	16	19:55:00	19:55:00		Nowy Kleparz
503	3	16	19:57:00	19:57:00		Biskupa Prandoty
503	3	16	19:58:00	19:58:00		UR al. 29 Listopada
503	3	16	20:00:00	20:00:00		Opolska Estakada
503	3	16	20:01:00	20:01:00		Dobrego Pasterza
503	3	16	20:03:00	20:03:00		Ks. Meiera
503	3	16	20:04:00	20:04:00		Banacha
503	3	16	20:06:00	20:06:00		Górka Narodowa P+R
