[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	1	200383	09:59:00	09:59:00		Kalinowa pętla 04
1061	1	200383	10:00:00	10:00:00		Kalinowa / Dębicka 01 nż
1061	1	200383	10:01:00	10:01:00		Dębicka / Św. Jakuba 19 nż
1061	1	200383	10:03:00	10:03:00		Dębicka / Działowa 17 nż
1061	1	200383	10:04:00	10:04:00		Dębicka / Ciche Wzgórze 15 nż
1061	1	200383	10:05:00	10:05:00		Dębicka / Złocista 13 nż
1061	1	200383	10:06:00	10:06:00		Dębicka / Stadionowa 11 nż
1061	1	200383	10:07:00	10:07:00		Dębicka szkoła 09 nż
1061	1	200383	10:08:00	10:08:00		Dębicka dom kultury 07 nż
1061	1	200383	10:09:00	10:09:00		Dębicka / Ustrzycka 05 nż
1061	1	200383	10:10:00	10:10:00		Dębicka kościół 03 nż
1061	1	200383	10:11:00	10:11:00		Dębicka / Krakowska 01 nż
1061	1	200383	10:13:00	10:13:00		Krakowska / Mielecka 07 nż
1061	1	200383	10:14:00	10:14:00		Krakowska galeria 05
1061	1	200383	10:15:00	10:15:00		Krakowska szpital 03
1061	1	200383	10:17:00	10:17:00		Krakowska jedn. wojskowa 01
1061	1	200383	10:19:00	10:19:00		Piłsudskiego U. Marszałkowski 07
1061	1	200383	10:22:00	10:22:00		Marszałkowska 02
1061	1	200383	10:23:00	10:23:00		Lubelska szpital 02
1061	1	200383	10:25:00	10:25:00		Lubelska kościół 06 nż
1061	1	200383	10:27:00	10:27:00		Lubelska / Borowa 08 nż
1061	1	200383	10:28:00	10:28:00		Lubelska Os. Ogrody 10 nż
1061	1	200383	10:29:00	10:29:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	1	200383	10:30:00	10:30:00		Lubelska MPK 14 nż
1061	1	200383	10:31:00	10:31:00		Lubelska Zajezdnia MPK
