


179	5	14	17:28:00	17:28:00		Os. Kurdwanów
179	5	14	17:29:00	17:29:00		Stojałowskiego
179	5	14	17:30:00	17:30:00		Halszki
179	5	14	17:32:00	17:32:00		Bujaka
179	5	14	17:34:00	17:34:00		Kurdwanów P+R
179	5	14	17:35:00	17:35:00		Beskidzka
179	5	14	17:36:00	17:36:00		Pszenna
179	5	14	17:37:00	17:37:00		Wola Duchacka
179	5	14	17:38:00	17:38:00		Zajezdnia Wola Duchacka
179	5	14	17:39:00	17:39:00		Sławka
179	5	14	17:40:00	17:40:00		Kamieńskiego
179	5	14	17:41:00	17:41:00		Bonarka
179	5	14	17:42:00	17:42:00		Kamieńskiego Wiadukt
179	5	14	17:45:00	17:45:00		Rondo Matecznego
179	5	14	17:46:00	17:46:00		Ludwinów
179	5	14	17:48:00	17:48:00		Rondo Grunwaldzkie
179	5	14	17:49:00	17:49:00		Konopnickiej
179	5	14	17:51:00	17:51:00		Jubilat
179	5	14	17:52:00	17:52:00		Muzeum Narodowe
179	5	14	17:54:00	17:54:00		AGH / UR
179	5	14	17:56:00	17:56:00		Plac Inwalidów
179	5	14	17:57:00	17:57:00		Radio Kraków
179	5	14	17:59:00	17:59:00		Nowy Kleparz
179	5	14	18:01:00	18:01:00		Politechnika
179	5	14	18:03:00	18:03:00		Dworzec Główny Zachód
