route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
929	4	195934	09:29:00	09:29:00		Kopisto Uniwersytet 02
929	4	195934	09:31:00	09:31:00		Podwisłocze U. Skarbowy 03
929	4	195934	09:32:00	09:32:00		Podwisłocze domki 01
929	4	195934	09:33:00	09:33:00		Powst. Warszawy Dom Studenta 08
929	4	195934	09:34:00	09:34:00		Powst. Warszawy / Graniczna 10
929	4	195934	09:37:00	09:37:00		Rejtana / Armii Krajowej 12
929	4	195934	09:38:00	09:38:00		Rejtana / Paderewskiego 10
929	4	195934	09:40:00	09:40:00		Paderewskiego / Ossolińskich 02 nż
929	4	195934	09:41:00	09:41:00		Krzyżanowskiego szkoła 01 nż
929	4	195934	09:43:00	09:43:00		Niepodległości Dom Dziecka 04 nż
929	4	195934	09:44:00	09:44:00		Mieszka I / Kustronia 01 nż
929	4	195934	09:46:00	09:46:00		Lwowska cmentarz 04
929	4	195934	09:47:00	09:47:00		Lwowska szpital 06
929	4	195934	09:50:00	09:50:00		Cienista cmentarz 04

934	4	195918	09:54:00	09:54:00		Cienista cmentarz 01
934	4	195918	09:55:00	09:55:00		Lwowska / Cienista 07 nż
934	4	195918	09:57:00	09:57:00		Lwowska szpital 05
934	4	195918	09:59:00	09:59:00		Lwowska cmentarz 03
934	4	195918	10:01:00	10:01:00		Mieszka I / Kustronia 02 nż
934	4	195918	10:02:00	10:02:00		Niepodległości / Mieszka I 03 nż
934	4	195918	10:03:00	10:03:00		Niepodległości Dom Dziecka 01 nż
934	4	195918	10:04:00	10:04:00		Krzyżanowskiego szkoła 02 nż
934	4	195918	10:06:00	10:06:00		Paderewskiego / Ossolińskich 01 nż
934	4	195918	10:07:00	10:07:00		Rejtana / Popiełuszki 09
934	4	195918	10:10:00	10:10:00		Powst. Warszawy / Rejtana 13
934	4	195918	10:11:00	10:11:00		Powst. Warszawy szkoła 11
934	4	195918	10:12:00	10:12:00		Powst. Warszawy Dom Studenta 09
934	4	195918	10:13:00	10:13:00		Podwisłocze / Powst. Warszawy 02
934	4	195918	10:14:00	10:14:00		Podwisłocze klinika 04
934	4	195918	10:16:00	10:16:00		Kopisto U. Skarbowy 03
934	4	195918	10:17:00	10:17:00		Kopisto Uniwersytet 01

929	4	195616	10:29:00	10:29:00		Kopisto Uniwersytet 02
929	4	195616	10:31:00	10:31:00		Podwisłocze U. Skarbowy 03
929	4	195616	10:32:00	10:32:00		Podwisłocze domki 01
929	4	195616	10:33:00	10:33:00		Powst. Warszawy Dom Studenta 08
929	4	195616	10:34:00	10:34:00		Powst. Warszawy / Graniczna 10
929	4	195616	10:37:00	10:37:00		Rejtana / Armii Krajowej 12
929	4	195616	10:38:00	10:38:00		Rejtana / Paderewskiego 10
929	4	195616	10:40:00	10:40:00		Paderewskiego / Ossolińskich 02 nż
929	4	195616	10:41:00	10:41:00		Krzyżanowskiego szkoła 01 nż
929	4	195616	10:43:00	10:43:00		Niepodległości Dom Dziecka 04 nż
929	4	195616	10:45:00	10:45:00		Mieszka I / Kustronia 01 nż
929	4	195616	10:47:00	10:47:00		Lwowska cmentarz 04
929	4	195616	10:48:00	10:48:00		Lwowska szpital 06
929	4	195616	10:51:00	10:51:00		Cienista cmentarz 04

934	4	196093	10:54:00	10:54:00		Cienista cmentarz 01
934	4	196093	10:55:00	10:55:00		Lwowska / Cienista 07 nż
934	4	196093	10:57:00	10:57:00		Lwowska szpital 05
934	4	196093	10:59:00	10:59:00		Lwowska cmentarz 03
934	4	196093	11:01:00	11:01:00		Mieszka I / Kustronia 02 nż
934	4	196093	11:02:00	11:02:00		Niepodległości / Mieszka I 03 nż
934	4	196093	11:03:00	11:03:00		Niepodległości Dom Dziecka 01 nż
934	4	196093	11:04:00	11:04:00		Krzyżanowskiego szkoła 02 nż
934	4	196093	11:06:00	11:06:00		Paderewskiego / Ossolińskich 01 nż
934	4	196093	11:07:00	11:07:00		Rejtana / Popiełuszki 09
934	4	196093	11:10:00	11:10:00		Powst. Warszawy / Rejtana 13
934	4	196093	11:11:00	11:11:00		Powst. Warszawy szkoła 11
934	4	196093	11:12:00	11:12:00		Powst. Warszawy Dom Studenta 09
934	4	196093	11:13:00	11:13:00		Podwisłocze / Powst. Warszawy 02
934	4	196093	11:14:00	11:14:00		Podwisłocze klinika 04
934	4	196093	11:16:00	11:16:00		Kopisto U. Skarbowy 03
934	4	196093	11:17:00	11:17:00		Kopisto Uniwersytet 01

929	4	195262	11:29:00	11:29:00		Kopisto Uniwersytet 02
