[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	4	208948	13:49:00	13:49:00		Lubelska Zajezdnia MPK
1967	4	208948	13:50:00	13:50:00		Lubelska MPK 13 nż
1967	4	208948	13:51:00	13:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	4	208948	13:52:00	13:52:00		Lubelska Os. Ogrody 09 nż
1967	4	208948	13:53:00	13:53:00		Krogulskiego / Gromskiego 02 nż
1967	4	208948	13:54:00	13:54:00		Borowa 02 nż
1967	4	208948	13:55:00	13:55:00		Borowa / Żywiczna 04 nż
1967	4	208948	13:57:00	13:57:00		Warszawska / Borowa 07 nż
1967	4	208948	13:59:00	13:59:00		Warszawska / Staromiejska 05 nż
1967	4	208948	14:00:00	14:00:00		Warszawska ZS. Samoch. 03 nż
1967	4	208948	14:01:00	14:01:00		Warszawska / Wyzwolenia 01 nż
1967	4	208948	14:03:00	14:03:00		Marszałkowska 01
1967	4	208948	14:08:00	14:08:00		Piłsudskiego U. Wojewódzki 05
1967	4	208948	14:09:00	14:09:00		Pl. Wolności 03
1967	4	208948	14:10:00	14:10:00		Piłsudskiego ZDZ 01 nż
1967	4	208948	14:12:00	14:12:00		Lwowska jedn. wojskowa 02
1967	4	208948	14:14:00	14:14:00		Lwowska cmentarz 04
1967	4	208948	14:16:00	14:16:00		Lwowska szpital 06
1967	4	208948	14:18:00	14:18:00		Cienista / Lwowska 02 nż
1967	4	208948	14:19:00	14:19:00		Cienista cmentarz 04
1967	4	208948	14:20:00	14:20:00		Lwowska / Olbrachta 08 nż
1967	4	208948	14:21:00	14:21:00		Lwowska / Kr. Marysieńki 10 nż
1967	4	208948	14:22:00	14:22:00		Lwowska granica 12 nż
1967	4	208948	14:24:00	14:24:00		Krasne Auchan 01
