[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	3	198469	19:22:00	19:22:00		Miłocińska pętla 01
1578	3	198469	19:23:00	19:23:00		Miłocińska szkoła 02 nż
1578	3	198469	19:25:00	19:25:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	198469	19:26:00	19:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	198469	19:28:00	19:28:00		Wyzwolenia / Ofiar Katynia 09
1578	3	198469	19:29:00	19:29:00		Wyzwolenia kościół 07
1578	3	198469	19:30:00	19:30:00		Okulickiego / Wyzwolenia 05 nż
1578	3	198469	19:31:00	19:31:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	198469	19:32:00	19:32:00		Okulickiego centrum handlowe 01
1578	3	198469	19:35:00	19:35:00		Krakowska jedn. wojskowa 01
1578	3	198469	19:37:00	19:37:00		Piłsudskiego U. Wojewódzki 05
1578	3	198469	19:38:00	19:38:00		Pl. Wolności 03
1578	3	198469	19:40:00	19:40:00		Rejtana / Lwowska 01
1578	3	198469	19:41:00	19:41:00		Rejtana / Kustronia 03 nż
1578	3	198469	19:42:00	19:42:00		Rejtana uniwersytet 05
1578	3	198469	19:44:00	19:44:00		Rejtana / Kopisto 07
1578	3	198469	19:45:00	19:45:00		Rejtana / Popiełuszki 09
1578	3	198469	19:48:00	19:48:00		Sikorskiego / Powst. Warszawy 02 nż
1578	3	198469	19:49:00	19:49:00		Sikorskiego katedra 04 nż
1578	3	198469	19:50:00	19:50:00		Łukasiewicza / Sikorskiego 02 nż
1578	3	198469	19:51:00	19:51:00		Łukasiewicza / Zimowit 04 nż
1578	3	198469	19:52:00	19:52:00		Łukasiewicza / Gumińskich 06 nż
1578	3	198469	19:53:00	19:53:00		Łukasiewicza pętla 10
