[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	7	200638	10:00:00	10:00:00		Łukasiewicza pętla 10
1584	7	200638	10:01:00	10:01:00		Łukasiewicza / Sasanki 03 nż
1584	7	200638	10:02:00	10:02:00		Łukasiewicza / Krokusowa 01 nż
1584	7	200638	10:03:00	10:03:00		Sikorskiego Katedra 01 nż
1584	7	200638	10:05:00	10:05:00		Rejtana / Armii Krajowej 12
1584	7	200638	10:06:00	10:06:00		Rejtana / Paderewskiego 10
1584	7	200638	10:07:00	10:07:00		Rejtana / Krzyżanowskiego 08
1584	7	200638	10:09:00	10:09:00		Rejtana Uniwersytet 06
1584	7	200638	10:10:00	10:10:00		Rejtana cmentarz 04 nż
1584	7	200638	10:11:00	10:11:00		Rejtana / Kustronia 02
1584	7	200638	10:13:00	10:13:00		Piłsudskiego ZDZ 02
1584	7	200638	10:14:00	10:14:00		Pl. Wolności 04
1584	7	200638	10:17:00	10:17:00		Piłsudskiego U. Marszałkowski 08
1584	7	200638	10:19:00	10:19:00		Krakowska Jedn. Wojskowa 02
1584	7	200638	10:21:00	10:21:00		Okulickiego C. Handlowe 02
1584	7	200638	10:22:00	10:22:00		Okulickiego / Zwierzyniecka 04 nż
1584	7	200638	10:24:00	10:24:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	7	200638	10:25:00	10:25:00		Wyzwolenia / Brydaka 08
1584	7	200638	10:26:00	10:26:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	7	200638	10:27:00	10:27:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	7	200638	10:28:00	10:28:00		Obr. Poczty Gdańskiej pętla 06
1584	7	200638	10:30:00	10:30:00		Miłocińska pętla 01
