


301	5	10	15:44:00	15:44:00		Nowy Kleparz
301	5	10	15:47:00	15:47:00		Nowy Kleparz
301	5	10	15:50:00	15:50:00		Plac Inwalidów
301	5	10	15:52:00	15:52:00		AGH / UR
301	5	10	15:54:00	15:54:00		Muzeum Narodowe
301	5	10	15:55:00	15:55:00		Jubilat
301	5	10	15:58:00	15:58:00		Rondo Grunwaldzkie
301	5	10	16:02:00	16:02:00		Rondo Matecznego
301	5	10	16:04:00	16:04:00		Kamieńskiego
301	5	10	16:08:00	16:08:00		Bieżanowska
301	5	10	16:11:00	16:11:00		Prokocim Szpital
301	5	10	16:13:00	16:13:00		Jerzmanowskiego
301	5	10	16:17:00	16:17:00		Wielicka Granica Miasta
301	5	10	16:19:00	16:19:00		Wieliczka Stacja Paliw
301	5	10	16:21:00	16:21:00		Wieliczka Klasztor
301	5	10	16:23:00	16:23:00		Wieliczka Cmentarz
301	5	10	16:24:00	16:24:00		Wieliczka Miasto
301	5	10	16:27:00	16:27:00		Zabawa Granica
301	5	10	16:28:00	16:28:00		Zabawa Centrum
301	5	10	16:30:00	16:30:00		Mała Wieś Skrzyżowanie
301	5	10	16:31:00	16:31:00		Sułków Zbój
301	5	10	16:33:00	16:33:00		Ochmanów Oknoplast
301	5	10	16:36:00	16:36:00		Zakrzów Ogrodzieniec
301	5	10	16:37:00	16:37:00		Podłęże Balachówka
301	5	10	16:38:00	16:38:00		Podłęże Remiza
301	5	10	16:39:00	16:39:00		Podłęże Centrum
301	5	10	16:41:00	16:41:00		Staniątki Wiadukt
301	5	10	16:43:00	16:43:00		Niepołomice Wielicka
301	5	10	16:44:00	16:44:00		Niepołomice Boryczów
301	5	10	16:46:00	16:46:00		Niepołomice Kościuszki
301	5	10	16:48:00	16:48:00		Niepołomice Rynek
301	5	10	16:50:00	16:50:00		Niepołomice Dworzec
