301	5	2	04:09:00	04:09:00		Nowy Kleparz
301	5	2	05:10:00	05:10:00		Niepołomice Dworzec

301	5	3	05:19:00	05:19:00		Niepołomice Dworzec
301	5	3	06:18:00	06:18:00		Nowy Kleparz

301	5	4	06:45:00	06:45:00		Nowy Kleparz
301	5	4	07:48:00	07:48:00		Niepołomice Dworzec

301	5	5	08:03:00	08:03:00		Niepołomice Dworzec
301	5	5	09:06:00	09:06:00		Nowy Kleparz

301	5	6	09:46:00	09:46:00		Nowy Kleparz
301	5	6	10:50:00	10:50:00		Niepołomice Dworzec

301	5	7	11:06:00	11:06:00		Niepołomice Dworzec
301	5	7	12:08:00	12:08:00		Nowy Kleparz

301	5	8	12:46:00	12:46:00		Nowy Kleparz
301	5	8	13:50:00	13:50:00		Niepołomice Dworzec

301	5	9	14:06:00	14:06:00		Niepołomice Dworzec
301	5	9	15:09:00	15:09:00		Nowy Kleparz

301	5	10	15:44:00	15:44:00		Nowy Kleparz
301	5	10	16:50:00	16:50:00		Niepołomice Dworzec

301	5	11	17:06:00	17:06:00		Niepołomice Dworzec
301	5	11	18:09:00	18:09:00		Nowy Kleparz

301	5	12	18:53:00	18:53:00		Nowy Kleparz
301	5	12	19:56:00	19:56:00		Niepołomice Dworzec

301	5	13	20:07:00	20:07:00		Niepołomice Dworzec
301	5	13	21:07:00	21:07:00		Nowy Kleparz
