route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
930	4	195862	09:30:00	09:30:00		Wita Stwosza / Langiewicza 02
930	4	195862	09:31:00	09:31:00		Wita Stwosza kościół 04
930	4	195862	09:32:00	09:32:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	195862	09:33:00	09:33:00		Wyspiańskiego stadion 02 nż
930	4	195862	09:34:00	09:34:00		Witosa / Wyspiańskiego 06 nż
930	4	195862	09:35:00	09:35:00		Witosa Jedn. Wojskowa 08 nż
930	4	195862	09:36:00	09:36:00		Krakowska Jedn. Wojskowa 01
930	4	195862	09:39:00	09:39:00		Piłsudskiego U. Wojewódzki 03
930	4	195862	09:40:00	09:40:00		Pl. Wolności 01
930	4	195862	09:43:00	09:43:00		Lwowska Jedn. Wojskowa 02
930	4	195862	09:45:00	09:45:00		Lwowska cmentarz 04
930	4	195862	09:46:00	09:46:00		Lwowska szpital 06
930	4	195862	09:49:00	09:49:00		Cienista cmentarz 04

939	4	195470	09:52:00	09:52:00		Cienista cmentarz 01
939	4	195470	09:53:00	09:53:00		Lwowska / Cienista 07 nż
939	4	195470	09:55:00	09:55:00		Lwowska szpital 05
939	4	195470	09:57:00	09:57:00		Lwowska cmentarz 03
939	4	195470	09:58:00	09:58:00		Lwowska Jedn. Wojskowa 01
939	4	195470	10:00:00	10:00:00		Piłsudskiego ZDZ 02
939	4	195470	10:01:00	10:01:00		Pl. Wolności 04
939	4	195470	10:04:00	10:04:00		Piłsudskiego U. Marszałkowski 08
939	4	195470	10:06:00	10:06:00		Krakowska Jedn. Wojskowa 02
939	4	195470	10:08:00	10:08:00		Witosa / Solarza 07 nż
939	4	195470	10:09:00	10:09:00		Witosa / Wiktora 05 nż
939	4	195470	10:11:00	10:11:00		Wyspiańskiego stadion 01 nż
939	4	195470	10:12:00	10:12:00		Wita Stwosza / Wyspiańskiego 05 nż
939	4	195470	10:13:00	10:13:00		Wita Stwosza kościół 03
939	4	195470	10:14:00	10:14:00		Wita Stwosza pętla 01

930	4	195255	10:30:00	10:30:00		Wita Stwosza / Langiewicza 02
930	4	195255	10:31:00	10:31:00		Wita Stwosza kościół 04
930	4	195255	10:32:00	10:32:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	195255	10:33:00	10:33:00		Wyspiańskiego stadion 02 nż
930	4	195255	10:34:00	10:34:00		Witosa / Wyspiańskiego 06 nż
930	4	195255	10:35:00	10:35:00		Witosa Jedn. Wojskowa 08 nż
930	4	195255	10:36:00	10:36:00		Krakowska Jedn. Wojskowa 01
930	4	195255	10:39:00	10:39:00		Piłsudskiego U. Wojewódzki 03
930	4	195255	10:40:00	10:40:00		Pl. Wolności 01
930	4	195255	10:43:00	10:43:00		Lwowska Jedn. Wojskowa 02
930	4	195255	10:45:00	10:45:00		Lwowska cmentarz 04
930	4	195255	10:46:00	10:46:00		Lwowska szpital 06
930	4	195255	10:49:00	10:49:00		Cienista cmentarz 04

939	4	195146	10:52:00	10:52:00		Cienista cmentarz 01
939	4	195146	10:53:00	10:53:00		Lwowska / Cienista 07 nż
939	4	195146	10:55:00	10:55:00		Lwowska szpital 05
939	4	195146	10:57:00	10:57:00		Lwowska cmentarz 03
939	4	195146	10:58:00	10:58:00		Lwowska Jedn. Wojskowa 01
939	4	195146	11:00:00	11:00:00		Piłsudskiego ZDZ 02
939	4	195146	11:01:00	11:01:00		Pl. Wolności 04
939	4	195146	11:04:00	11:04:00		Piłsudskiego U. Marszałkowski 08
939	4	195146	11:06:00	11:06:00		Krakowska Jedn. Wojskowa 02
939	4	195146	11:08:00	11:08:00		Witosa / Solarza 07 nż
939	4	195146	11:09:00	11:09:00		Witosa / Wiktora 05 nż
939	4	195146	11:11:00	11:11:00		Wyspiańskiego stadion 01 nż
939	4	195146	11:12:00	11:12:00		Wita Stwosza / Wyspiańskiego 05 nż
939	4	195146	11:13:00	11:13:00		Wita Stwosza kościół 03
939	4	195146	11:14:00	11:14:00		Wita Stwosza pętla 01

930	4	195024	11:30:00	11:30:00		Wita Stwosza / Langiewicza 02
930	4	195024	11:31:00	11:31:00		Wita Stwosza kościół 04
930	4	195024	11:32:00	11:32:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	195024	11:33:00	11:33:00		Wyspiańskiego stadion 02 nż
930	4	195024	11:34:00	11:34:00		Witosa / Wyspiańskiego 06 nż
930	4	195024	11:35:00	11:35:00		Witosa Jedn. Wojskowa 08 nż
930	4	195024	11:36:00	11:36:00		Krakowska Jedn. Wojskowa 01
930	4	195024	11:39:00	11:39:00		Piłsudskiego U. Wojewódzki 03
930	4	195024	11:40:00	11:40:00		Pl. Wolności 01
930	4	195024	11:43:00	11:43:00		Lwowska Jedn. Wojskowa 02
930	4	195024	11:45:00	11:45:00		Lwowska cmentarz 04
930	4	195024	11:46:00	11:46:00		Lwowska szpital 06
930	4	195024	11:49:00	11:49:00		Cienista cmentarz 04

939	4	195943	11:52:00	11:52:00		Cienista cmentarz 01
939	4	195943	11:53:00	11:53:00		Lwowska / Cienista 07 nż
939	4	195943	11:55:00	11:55:00		Lwowska szpital 05
939	4	195943	11:57:00	11:57:00		Lwowska cmentarz 03
939	4	195943	11:58:00	11:58:00		Lwowska Jedn. Wojskowa 01
939	4	195943	12:00:00	12:00:00		Piłsudskiego ZDZ 02
939	4	195943	12:01:00	12:01:00		Pl. Wolności 04
939	4	195943	12:04:00	12:04:00		Piłsudskiego U. Marszałkowski 08
939	4	195943	12:06:00	12:06:00		Krakowska Jedn. Wojskowa 02
939	4	195943	12:08:00	12:08:00		Witosa / Solarza 07 nż
939	4	195943	12:09:00	12:09:00		Witosa / Wiktora 05 nż
939	4	195943	12:11:00	12:11:00		Wyspiańskiego stadion 01 nż
939	4	195943	12:12:00	12:12:00		Wita Stwosza / Wyspiańskiego 05 nż
939	4	195943	12:13:00	12:13:00		Wita Stwosza kościół 03
939	4	195943	12:14:00	12:14:00		Wita Stwosza pętla 01

930	4	195383	12:40:00	12:40:00		Wita Stwosza / Langiewicza 02
930	4	195383	12:41:00	12:41:00		Wita Stwosza kościół 04
930	4	195383	12:42:00	12:42:00		Wita Stwosza / Wyspiańskiego 06 nż
930	4	195383	12:43:00	12:43:00		Wyspiańskiego stadion 02 nż
930	4	195383	12:44:00	12:44:00		Witosa / Wyspiańskiego 06 nż
930	4	195383	12:45:00	12:45:00		Witosa Jedn. Wojskowa 08 nż
930	4	195383	12:46:00	12:46:00		Krakowska Jedn. Wojskowa 01
930	4	195383	12:49:00	12:49:00		Piłsudskiego U. Wojewódzki 03
930	4	195383	12:50:00	12:50:00		Pl. Wolności 01
930	4	195383	12:53:00	12:53:00		Lwowska Jedn. Wojskowa 02
930	4	195383	12:55:00	12:55:00		Lwowska cmentarz 04
930	4	195383	12:56:00	12:56:00		Lwowska szpital 06
930	4	195383	12:59:00	12:59:00		Cienista cmentarz 04

939	4	194931	13:02:00	13:02:00		Cienista cmentarz 01
939	4	194931	13:03:00	13:03:00		Lwowska / Cienista 07 nż
939	4	194931	13:05:00	13:05:00		Lwowska szpital 05
939	4	194931	13:07:00	13:07:00		Lwowska cmentarz 03
939	4	194931	13:08:00	13:08:00		Lwowska Jedn. Wojskowa 01
939	4	194931	13:10:00	13:10:00		Piłsudskiego ZDZ 02
939	4	194931	13:11:00	13:11:00		Pl. Wolności 04
939	4	194931	13:14:00	13:14:00		Piłsudskiego U. Marszałkowski 08
939	4	194931	13:16:00	13:16:00		Krakowska Jedn. Wojskowa 02
939	4	194931	13:18:00	13:18:00		Witosa / Solarza 07 nż
939	4	194931	13:19:00	13:19:00		Witosa / Wiktora 05 nż
939	4	194931	13:21:00	13:21:00		Wyspiańskiego stadion 01 nż
939	4	194931	13:22:00	13:22:00		Wita Stwosza / Wyspiańskiego 05 nż
939	4	194931	13:23:00	13:23:00		Wita Stwosza kościół 03
939	4	194931	13:24:00	13:24:00		Wita Stwosza pętla 01

