


424	1	3	06:04:00	06:04:00		Ugorek
424	1	3	06:05:00	06:05:00		Spadochroniarzy
424	1	3	06:06:00	06:06:00		Akacjowa
424	1	3	06:08:00	06:08:00		Rondo Młyńskie
424	1	3	06:09:00	06:09:00		Pilotów
424	1	3	06:10:00	06:10:00		Łukasiewicza
424	1	3	06:12:00	06:12:00		Cmentarz Rakowicki
424	1	3	06:15:00	06:15:00		Rondo Mogilskie Opera
424	1	3	06:16:00	06:16:00		Lubicz
424	1	3	06:18:00	06:18:00		Teatr Słowackiego
424	1	3	06:19:00	06:19:00		Stary Kleparz
424	1	3	06:21:00	06:21:00		Teatr Bagatela
424	1	3	06:23:00	06:23:00		UJ / AST
424	1	3	06:25:00	06:25:00		Muzeum Narodowe
424	1	3	06:26:00	06:26:00		Jubilat
424	1	3	06:27:00	06:27:00		Konopnickiej
424	1	3	06:29:00	06:29:00		Rondo Grunwaldzkie
424	1	3	06:30:00	06:30:00		Os. Podwawelskie
