


424	1	11	12:44:00	12:44:00		Ugorek
424	1	11	12:45:00	12:45:00		Spadochroniarzy
424	1	11	12:46:00	12:46:00		Akacjowa
424	1	11	12:48:00	12:48:00		Rondo Młyńskie
424	1	11	12:49:00	12:49:00		Pilotów
424	1	11	12:50:00	12:50:00		Łukasiewicza
424	1	11	12:52:00	12:52:00		Cmentarz Rakowicki
424	1	11	12:55:00	12:55:00		Rondo Mogilskie Opera
424	1	11	12:56:00	12:56:00		Lubicz
424	1	11	12:58:00	12:58:00		Teatr Słowackiego
424	1	11	12:59:00	12:59:00		Stary Kleparz
424	1	11	13:01:00	13:01:00		Teatr Bagatela
424	1	11	13:03:00	13:03:00		UJ / AST
424	1	11	13:05:00	13:05:00		Muzeum Narodowe
424	1	11	13:06:00	13:06:00		Jubilat
424	1	11	13:07:00	13:07:00		Konopnickiej
424	1	11	13:09:00	13:09:00		Rondo Grunwaldzkie
424	1	11	13:10:00	13:10:00		Os. Podwawelskie
