route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1538	1	198457	04:50:00	04:50:00		Trembeckiego ZTM pętla 01
1538	1	198457	04:51:00	04:51:00		Trembeckiego / Siemieńskiego 04 nż
1538	1	198457	04:51:00	04:51:00		Trembeckiego / Siemieńskiego 04 nż
1538	1	198457	04:52:00	04:52:00		Siemieńskiego U. Skarbowy 03 nż
1538	1	198457	04:52:00	04:52:00		Siemieńskiego U. Skarbowy 03 nż
1538	1	198457	04:53:00	04:53:00		Siemieńskiego dom studenta 01 nż
1538	1	198457	04:53:00	04:53:00		Siemieńskiego dom studenta 01 nż
1538	1	198457	04:54:00	04:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	1	198457	04:54:00	04:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	1	198457	04:56:00	04:56:00		Bardowskiego 02
1538	1	198457	04:56:00	04:56:00		Bardowskiego 02
1538	1	198457	04:58:00	04:58:00		Targowa 01
1538	1	198457	04:58:00	04:58:00		Targowa 01
1538	1	198457	05:00:00	05:00:00		Szopena Filharmonia 02 nż
1538	1	198457	05:00:00	05:00:00		Szopena Filharmonia 02 nż
1538	1	198457	05:01:00	05:01:00		Kilara 01 nż
1538	1	198457	05:01:00	05:01:00		Kilara 01 nż
1538	1	198457	05:02:00	05:02:00		Hetmańska podzamcze 02 nż
1538	1	198457	05:02:00	05:02:00		Hetmańska podzamcze 02 nż
1538	1	198457	05:03:00	05:03:00		Hetmańska przychodnia 04
1538	1	198457	05:03:00	05:03:00		Hetmańska przychodnia 04
1538	1	198457	05:04:00	05:04:00		Hetmańska ZS. Mech. 06
1538	1	198457	05:04:00	05:04:00		Hetmańska ZS. Mech. 06
1538	1	198457	05:06:00	05:06:00		Powst. Warszawy stadion 06
1538	1	198457	05:06:00	05:06:00		Powst. Warszawy stadion 06
1538	1	198457	05:07:00	05:07:00		Kwiatkowskiego / Powst. Warszawy 02
1538	1	198457	05:07:00	05:07:00		Kwiatkowskiego / Powst. Warszawy 02
1538	1	198457	05:08:00	05:08:00		Kwiatkowskiego dom studenta 04 nż
1538	1	198457	05:08:00	05:08:00		Kwiatkowskiego dom studenta 04 nż
1538	1	198457	05:09:00	05:09:00		Kwiatkowskiego / Strażacka 06 nż
1538	1	198457	05:09:00	05:09:00		Kwiatkowskiego / Strażacka 06 nż
