[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	4	209602	18:10:00	18:10:00		Przemysłowa U. Celny 05 nż
1941	4	209602	18:12:00	18:12:00		Architektów 02
1941	4	209602	18:14:00	18:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	4	209602	18:15:00	18:15:00		Zawiszy Czarnego 04 nż
1941	4	209602	18:16:00	18:16:00		Żołnierzy 9 DP 01 nż
1941	4	209602	18:18:00	18:18:00		Podkarpacka / Wetlińska 05 nż
1941	4	209602	18:19:00	18:19:00		Podkarpacka / Matuszczaka 03
1941	4	209602	18:21:00	18:21:00		Podkarpacka politechnika 01
1941	4	209602	18:24:00	18:24:00		Dąbrowskiego / Chrobrego 07
1941	4	209602	18:25:00	18:25:00		Dąbrowskiego KW. Policji 03
1941	4	209602	18:26:00	18:26:00		Dąbrowskiego park 01 nż
1941	4	209602	18:31:00	18:31:00		Lisa-Kuli 02
1941	4	209602	18:32:00	18:32:00		Cieplińskiego 01
1941	4	209602	18:34:00	18:34:00		Piłsudskiego U. Wojewódzki 05
1941	4	209602	18:37:00	18:37:00		Bardowskiego 03
1941	4	209602	18:39:00	18:39:00		Siemieńskiego / Kochanowskiego 02 nż
1941	4	209602	18:40:00	18:40:00		Siemieńskiego U. Skarbowy 04 nż
1941	4	209602	18:41:00	18:41:00		Trembeckiego / Siemieńskiego 07 nż
1941	4	209602	18:42:00	18:42:00		Trembeckiego ZTM pętla 01
