[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	193796	20:20:00	20:20:00		Beskidzka granica 07 nż
956	1	193796	20:21:00	20:21:00		Beskidzka 05 nż
956	1	193796	20:22:00	20:22:00		Beskidzka / Karkonoska 03 nż
956	1	193796	20:24:00	20:24:00		Beskidzka szkoła 01 nż
956	1	193796	20:25:00	20:25:00		Podkarpacka kościół 07 nż
956	1	193796	20:26:00	20:26:00		Podkarpacka / Wetlińska 05 nż
956	1	193796	20:27:00	20:27:00		Podkarpacka / Matuszczaka 03
956	1	193796	20:29:00	20:29:00		Podkarpacka Politechnika 01
956	1	193796	20:31:00	20:31:00		Dąbrowskiego Instytut Muzyki 07
956	1	193796	20:32:00	20:32:00		Dąbrowskiego KW Policji 03
956	1	193796	20:33:00	20:33:00		Dąbrowskiego park 01 nż
956	1	193796	20:36:00	20:36:00		Lisa-Kuli 02
956	1	193796	20:37:00	20:37:00		Cieplińskiego 01
956	1	193796	20:39:00	20:39:00		Marszałkowska 02
956	1	193796	20:40:00	20:40:00		Lubelska szpital 02
956	1	193796	20:41:00	20:41:00		Lubelska kościół 06 nż
956	1	193796	20:43:00	20:43:00		Trembeckiego ZTM pętla 01
956	1	193796	20:45:00	20:45:00		Lubelska / Borowa 08 nż
956	1	193796	20:46:00	20:46:00		Lubelska Os. Ogrody 10 nż
956	1	193796	20:47:00	20:47:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	193796	20:48:00	20:48:00		Lubelska MPK 14 nż
956	1	193796	20:49:00	20:49:00		Lubelska Zajezdnia MPK
