[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	193766	13:05:00	13:05:00		Beskidzka granica 07 nż
956	1	193766	13:06:00	13:06:00		Beskidzka 05 nż
956	1	193766	13:07:00	13:07:00		Beskidzka / Karkonoska 03 nż
956	1	193766	13:09:00	13:09:00		Beskidzka szkoła 01 nż
956	1	193766	13:10:00	13:10:00		Podkarpacka kościół 07 nż
956	1	193766	13:11:00	13:11:00		Podkarpacka / Wetlińska 05 nż
956	1	193766	13:12:00	13:12:00		Podkarpacka / Matuszczaka 03
956	1	193766	13:14:00	13:14:00		Podkarpacka Politechnika 01
956	1	193766	13:17:00	13:17:00		Dąbrowskiego Instytut Muzyki 07
956	1	193766	13:18:00	13:18:00		Dąbrowskiego KW Policji 03
956	1	193766	13:19:00	13:19:00		Dąbrowskiego park 01 nż
956	1	193766	13:23:00	13:23:00		Lisa-Kuli 02
956	1	193766	13:24:00	13:24:00		Cieplińskiego 01
956	1	193766	13:27:00	13:27:00		Marszałkowska 02
956	1	193766	13:28:00	13:28:00		Lubelska szpital 02
956	1	193766	13:30:00	13:30:00		Lubelska kościół 06 nż
956	1	193766	13:32:00	13:32:00		Trembeckiego ZTM pętla 01
956	1	193766	13:34:00	13:34:00		Lubelska / Borowa 08 nż
956	1	193766	13:35:00	13:35:00		Lubelska Os. Ogrody 10 nż
956	1	193766	13:36:00	13:36:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	193766	13:37:00	13:37:00		Lubelska MPK 14 nż
956	1	193766	13:38:00	13:38:00		Lubelska Zajezdnia MPK
